Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;237053;1491775200;1495317600;10/04/2017;21/05/2017;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;276320;1516143600;1516489200;17/01/2018;21/01/2018;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;276312;1515538800;1515884400;10/01/2018;14/01/2018;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;219617;1482188400;1482188400;20/12/2016;20/12/2016;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;299741;1541372400;1543705200;05/11/2018;02/12/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;280377;1528668000;1529791200;11/06/2018;24/06/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;278615;1525644000;1528581600;07/05/2018;10/06/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;299744;1545001200;1546124400;17/12/2018;30/12/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
DNHIXGYLLKDRJBHORNUT;DFXWPVEDGFERPODAZTNR;279806;1527026400;1529791200;23/05/2018;24/06/2018;2
DNHIXGYLLKDRJBHORNUT;LQWQGRSTEJYOCFIRDYLT;299744;1545001200;1546124400;17/12/2018;30/12/2018;2
DNHIXGYLLKDRJBHORNUT;LQWQGRSTEJYOCFIRDYLT;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
DNHIXGYLLKDRJBHORNUT;LQWQGRSTEJYOCFIRDYLT;279806;1527026400;1529791200;23/05/2018;24/06/2018;2
DNHIXGYLLKDRJBHORNUT;LQWQGRSTEJYOCFIRDYLT;299741;1541372400;1543705200;05/11/2018;02/12/2018;2
DNHIXGYLLKDRJBHORNUT;LQWQGRSTEJYOCFIRDYLT;280377;1528668000;1529791200;11/06/2018;24/06/2018;2
DNHIXGYLLKDRJBHORNUT;LQWQGRSTEJYOCFIRDYLT;278615;1525644000;1528581600;07/05/2018;10/06/2018;2
DNHIXGYLLKDRJBHORNUT;LQWQGRSTEJYOCFIRDYLT;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
DNHIXGYLLKDRJBHORNUT;LQWQGRSTEJYOCFIRDYLT;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
DNHIXGYLLKDRJBHORNUT;LQWQGRSTEJYOCFIRDYLT;301080;1537135200;1538258400;17/09/2018;30/09/2018;2
DNHIXGYLLKDRJBHORNUT;XWHHZNUFQVXZJPTRKCII;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;XWHHZNUFQVXZJPTRKCII;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
DNHIXGYLLKDRJBHORNUT;XWHHZNUFQVXZJPTRKCII;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;XWHHZNUFQVXZJPTRKCII;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;XWHHZNUFQVXZJPTRKCII;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;XWHHZNUFQVXZJPTRKCII;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;XWHHZNUFQVXZJPTRKCII;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DNHIXGYLLKDRJBHORNUT;XWHHZNUFQVXZJPTRKCII;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
DNHIXGYLLKDRJBHORNUT;QXUPTWCTVWTUQSQGPHLB;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
DNHIXGYLLKDRJBHORNUT;QXUPTWCTVWTUQSQGPHLB;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
DNHIXGYLLKDRJBHORNUT;QXUPTWCTVWTUQSQGPHLB;301158;1536876000;1539900000;14/09/2018;19/10/2018;0
DNHIXGYLLKDRJBHORNUT;WCCRWWFDHKNYPBRZHHUB;235846;1488150000;1491084000;27/02/2017;02/04/2017;0
DNHIXGYLLKDRJBHORNUT;MKEDISJEIQWORWVCSWXM;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
DNHIXGYLLKDRJBHORNUT;NTDJJUJMRJLVPOIJLVQH;237383;1487545200;1489878000;20/02/2017;19/03/2017;0
DNHIXGYLLKDRJBHORNUT;UOPYUGWDSLSHHABBEAZY;282693;1519599600;1521068400;26/02/2018;15/03/2018;0
DNHIXGYLLKDRJBHORNUT;FOUWWUODHUMQHQLPIZIY;323878;1546210800;1547334000;31/12/2018;13/01/2019;0
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;246301;1492984800;1494194400;24/04/2017;08/05/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;279802;1525644000;1527372000;07/05/2018;27/05/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;236326;1492380000;1492639200;17/04/2017;20/04/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;236336;1496613600;1497132000;05/06/2017;11/06/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;276303;1514934000;1515279600;03/01/2018;07/01/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;241857;1487458800;1494712800;19/02/2017;14/05/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;236331;1494194400;1494367200;08/05/2017;10/05/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;278615;1525644000;1528581600;07/05/2018;10/06/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;237053;1491775200;1495317600;10/04/2017;21/05/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;236046;1491170400;1493503200;03/04/2017;30/04/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;236334;1495404000;1495922400;22/05/2017;28/05/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;280376;1527458400;1528581600;28/05/2018;10/06/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;218782;1477260000;1478386800;24/10/2016;06/11/2016;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;236335;1496008800;1496181600;29/05/2017;31/05/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;235838;1486249200;1488063600;05/02/2017;26/02/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;276320;1516143600;1516489200;17/01/2018;21/01/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;323878;1546210800;1547334000;31/12/2018;13/01/2019;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;291100;1529877600;1530396000;25/06/2018;01/07/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;236329;1493589600;1493848800;01/05/2017;04/05/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;291015;1529877600;1530396000;25/06/2018;01/07/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;301080;1537135200;1538258400;17/09/2018;30/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;236332;1494799200;1494972000;15/05/2017;17/05/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;276312;1515538800;1515884400;10/01/2018;14/01/2018;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;235846;1488150000;1491084000;27/02/2017;02/04/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;236328;1492984800;1493503200;24/04/2017;30/04/2017;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;218784;1477346400;1477605600;25/10/2016;28/10/2016;1
YGVQEKXLHMOZAYXPVTZE;YRYDCXCLZXRLRDKXFKUN;299399;1541977200;1547334000;12/11/2018;13/01/2019;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;276320;1516143600;1516489200;17/01/2018;21/01/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;323878;1546210800;1547334000;31/12/2018;13/01/2019;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;278615;1525644000;1528581600;07/05/2018;10/06/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;237053;1491775200;1495317600;10/04/2017;21/05/2017;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;291015;1529877600;1530396000;25/06/2018;01/07/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301080;1537135200;1538258400;17/09/2018;30/09/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;276312;1515538800;1515884400;10/01/2018;14/01/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;235846;1488150000;1491084000;27/02/2017;02/04/2017;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;300210;1538344800;1540072800;01/10/2018;21/10/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;299399;1541977200;1547334000;12/11/2018;13/01/2019;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;246301;1492984800;1494194400;24/04/2017;08/05/2017;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;280374;1525039200;1526162400;30/04/2018;13/05/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;291100;1529877600;1530396000;25/06/2018;01/07/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;236053;1493589600;1496527200;01/05/2017;04/06/2017;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;279606;1522015200;1523138400;26/03/2018;08/04/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;278495;1520204400;1524434400;05/03/2018;23/04/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;276303;1514934000;1515279600;03/01/2018;07/01/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;279514;1520809200;1526508000;12/03/2018;17/05/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;236046;1491170400;1493503200;03/04/2017;30/04/2017;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;285805;1525039200;1526162400;30/04/2018;13/05/2018;1
YGVQEKXLHMOZAYXPVTZE;DAYPBIOIJIHFQKHHOGOT;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;218782;1477260000;1478386800;24/10/2016;06/11/2016;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;282693;1519599600;1521068400;26/02/2018;15/03/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;276320;1516143600;1516489200;17/01/2018;21/01/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;323878;1546210800;1547334000;31/12/2018;13/01/2019;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;236053;1493589600;1496527200;01/05/2017;04/06/2017;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;220055;1478473200;1479596400;07/11/2016;20/11/2016;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;291015;1529877600;1530396000;25/06/2018;01/07/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;276312;1515538800;1515884400;10/01/2018;14/01/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;235846;1488150000;1491084000;27/02/2017;02/04/2017;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;245869;1491775200;1494712800;10/04/2017;14/05/2017;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;299399;1541977200;1547334000;12/11/2018;13/01/2019;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;220060;1479682800;1480806000;21/11/2016;04/12/2016;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;276303;1514934000;1515279600;03/01/2018;07/01/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;279022;1525644000;1526767200;07/05/2018;20/05/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;279000;1519599600;1520722800;26/02/2018;11/03/2018;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;236046;1491170400;1493503200;03/04/2017;30/04/2017;1
YGVQEKXLHMOZAYXPVTZE;ECKSLUIOLZNOKCYHXCIR;236056;1496095200;1496527200;30/05/2017;04/06/2017;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;280371;1520204400;1523224800;05/03/2018;09/04/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;236763;1486335600;1487458800;06/02/2017;19/02/2017;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;291100;1529877600;1530396000;25/06/2018;01/07/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;278495;1520204400;1524434400;05/03/2018;23/04/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;236783;1491170400;1492293600;03/04/2017;16/04/2017;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;220065;1480892400;1482015600;05/12/2016;18/12/2016;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;278610;1523829600;1525557600;16/04/2018;06/05/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;279510;1519599600;1520722800;26/02/2018;11/03/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;236768;1487545200;1488668400;20/02/2017;05/03/2017;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;236773;1488754800;1489878000;06/03/2017;19/03/2017;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;278615;1525644000;1528581600;07/05/2018;10/06/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;237053;1491775200;1495317600;10/04/2017;21/05/2017;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;300301;1540767600;1542495600;29/10/2018;18/11/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;220070;1482102000;1483830000;19/12/2016;08/01/2017;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;CVLEDOFTQAZWJLMJSIEJ;237377;1485730800;1487458800;30/01/2017;19/02/2017;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;300577;1547420400;1548543600;14/01/2019;27/01/2019;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;FHFEXBLSZJQENPSHEUHR;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;QNFPDJMKHJTRMPVXBNXD;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YTASEHQNVDMGHELMCTLX;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YTASEHQNVDMGHELMCTLX;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YTASEHQNVDMGHELMCTLX;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YGVQEKXLHMOZAYXPVTZE;YTASEHQNVDMGHELMCTLX;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
