Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;303900;1540159200;1543705200;22/10/2018;02/12/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;278695;1525644000;1528581600;07/05/2018;10/06/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;279910;1527458400;1529791200;28/05/2018;24/06/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;280442;1518994800;1520118000;19/02/2018;04/03/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;280449;1528668000;1529791200;11/06/2018;24/06/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;299711;1537135200;1538863200;17/09/2018;07/10/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;280446;1525039200;1527372000;30/04/2018;27/05/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;312564;1542582000;1544742000;19/11/2018;14/12/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;280449;1528668000;1529791200;11/06/2018;24/06/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;280443;1522188000;1524002400;28/03/2018;18/04/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;300447;1538949600;1540677600;08/10/2018;28/10/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;301383;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;301398;1536876000;1539900000;14/09/2018;19/10/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;279578;1520809200;1521932400;12/03/2018;25/03/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;290849;1529272800;1530396000;18/06/2018;01/07/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;278690;1523829600;1525557600;16/04/2018;06/05/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;303900;1540159200;1543705200;22/10/2018;02/12/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;301380;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;301388;1536530400;1536789600;10/09/2018;13/09/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;301387;1535925600;1536530400;03/09/2018;10/09/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;280108;1521414000;1529791200;19/03/2018;24/06/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;301394;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;301112;1537135200;1538258400;17/09/2018;30/09/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;301391;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;279906;1525644000;1527372000;07/05/2018;27/05/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;279670;1522015200;1523138400;26/03/2018;08/04/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;288742;1527372000;1527976800;27/05/2018;03/06/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;278570;1516575600;1520118000;22/01/2018;04/03/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;290245;1528668000;1529877600;11/06/2018;25/06/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;278575;1520204400;1523138400;05/03/2018;08/04/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;279910;1527458400;1529791200;28/05/2018;24/06/2018;8
PJKFLFCQWDPWBMFPMTOS;OKSSVLUVUFMLWKRONEJW;278695;1525644000;1528581600;07/05/2018;10/06/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;303900;1540159200;1543705200;22/10/2018;02/12/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;278695;1525644000;1528581600;07/05/2018;10/06/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;301377;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;280449;1528668000;1529791200;11/06/2018;24/06/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;301376;1536012000;1536271200;04/09/2018;07/09/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;301383;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;301398;1536876000;1539900000;14/09/2018;19/10/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;301380;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;301388;1536530400;1536789600;10/09/2018;13/09/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;301387;1535925600;1536530400;03/09/2018;10/09/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;301394;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;312564;1542582000;1544742000;19/11/2018;14/12/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;301391;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;SLGYJJJSXCNCGXGQQRCD;300357;1540767600;1542495600;29/10/2018;18/11/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;301391;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;301377;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;278695;1525644000;1528581600;07/05/2018;10/06/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;280449;1528668000;1529791200;11/06/2018;24/06/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;312564;1542582000;1544742000;19/11/2018;14/12/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;301376;1536012000;1536271200;04/09/2018;07/09/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;301383;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;301398;1536876000;1539900000;14/09/2018;19/10/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;303900;1540159200;1543705200;22/10/2018;02/12/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;301380;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;301388;1536530400;1536789600;10/09/2018;13/09/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;301387;1535925600;1536530400;03/09/2018;10/09/2018;8
PJKFLFCQWDPWBMFPMTOS;YLDJJRUUTSBJNBAUXJED;301394;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;301376;1536012000;1536271200;04/09/2018;07/09/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;301383;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;301398;1536876000;1539900000;14/09/2018;19/10/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;303900;1540159200;1543705200;22/10/2018;02/12/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;301380;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;301388;1536530400;1536789600;10/09/2018;13/09/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;301387;1535925600;1536530400;03/09/2018;10/09/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;301394;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;301391;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;301377;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;278695;1525644000;1528581600;07/05/2018;10/06/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;280449;1528668000;1529791200;11/06/2018;24/06/2018;8
PJKFLFCQWDPWBMFPMTOS;ESHTPIYSTYAKWMECDACV;312564;1542582000;1544742000;19/11/2018;14/12/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;301383;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;301398;1536876000;1539900000;14/09/2018;19/10/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;301380;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;301377;1535925600;1536444000;03/09/2018;09/09/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;301388;1536530400;1536789600;10/09/2018;13/09/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;301387;1535925600;1536530400;03/09/2018;10/09/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;301394;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;312564;1542582000;1544742000;19/11/2018;14/12/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;301391;1535925600;1537048800;03/09/2018;16/09/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;299711;1537135200;1538863200;17/09/2018;07/10/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;303900;1540159200;1543705200;22/10/2018;02/12/2018;8
PJKFLFCQWDPWBMFPMTOS;PEXIEXLWGUVDDOUHSFJG;301376;1536012000;1536271200;04/09/2018;07/09/2018;8
PJKFLFCQWDPWBMFPMTOS;SNYDHYOUDLOPCBBTFDPQ;278695;1525644000;1528581600;07/05/2018;10/06/2018;8
PJKFLFCQWDPWBMFPMTOS;SNYDHYOUDLOPCBBTFDPQ;280449;1528668000;1529791200;11/06/2018;24/06/2018;8
PJKFLFCQWDPWBMFPMTOS;SNYDHYOUDLOPCBBTFDPQ;300447;1538949600;1540677600;08/10/2018;28/10/2018;8
PJKFLFCQWDPWBMFPMTOS;LDPEVAKIPBRIPNFTAPTL;279910;1527458400;1529791200;28/05/2018;24/06/2018;0
PJKFLFCQWDPWBMFPMTOS;LDPEVAKIPBRIPNFTAPTL;290849;1529272800;1530396000;18/06/2018;01/07/2018;0
PJKFLFCQWDPWBMFPMTOS;LDPEVAKIPBRIPNFTAPTL;299789;1541372400;1543705200;05/11/2018;02/12/2018;0
PJKFLFCQWDPWBMFPMTOS;FVWNVICEREDFCDDIHUUZ;279910;1527458400;1529791200;28/05/2018;24/06/2018;0
PJKFLFCQWDPWBMFPMTOS;FVWNVICEREDFCDDIHUUZ;290849;1529272800;1530396000;18/06/2018;01/07/2018;0
PJKFLFCQWDPWBMFPMTOS;CLUETBKTXVPMEZGQTJWV;301377;1535925600;1536444000;03/09/2018;09/09/2018;0
PJKFLFCQWDPWBMFPMTOS;RZLOOETWBODODVUZOPEE;276487;1514934000;1515279600;03/01/2018;07/01/2018;0
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;300266;1538344800;1540072800;01/10/2018;21/10/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;278690;1523829600;1525557600;16/04/2018;06/05/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240658;1495404000;1495922400;22/05/2017;28/05/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;241816;1487631600;1494108000;21/02/2017;07/05/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301398;1536876000;1539900000;14/09/2018;19/10/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;290245;1528668000;1529877600;11/06/2018;25/06/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;278695;1525644000;1528581600;07/05/2018;10/06/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240618;1488150000;1491084000;27/02/2017;02/04/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;279766;1516575600;1518303600;22/01/2018;11/02/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;279674;1524434400;1526162400;23/04/2018;13/05/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;219713;1482361200;1482361200;22/12/2016;22/12/2016;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240675;1488063600;1490738400;26/02/2017;29/03/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;279910;1527458400;1529791200;28/05/2018;24/06/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;285837;1525039200;1526162400;30/04/2018;13/05/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;279578;1520809200;1521932400;12/03/2018;25/03/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240741;1485730800;1487458800;30/01/2017;19/02/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240659;1496008800;1496527200;29/05/2017;04/06/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240717;1491775200;1495317600;10/04/2017;21/05/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;279906;1525644000;1527372000;07/05/2018;27/05/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;312564;1542582000;1544742000;19/11/2018;14/12/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301376;1536012000;1536271200;04/09/2018;07/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301383;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240628;1491170400;1493503200;03/04/2017;30/04/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;290849;1529272800;1530396000;18/06/2018;01/07/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;279670;1522015200;1523138400;26/03/2018;08/04/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240747;1487545200;1489878000;20/02/2017;19/03/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240660;1496613600;1497132000;05/06/2017;11/06/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;276487;1514934000;1515279600;03/01/2018;07/01/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;299789;1541372400;1543705200;05/11/2018;02/12/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301387;1535925600;1536530400;03/09/2018;10/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301380;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;246034;1491775200;1494712800;10/04/2017;14/05/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;219086;1477260000;1478386800;24/10/2016;06/11/2016;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301377;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301112;1537135200;1538258400;17/09/2018;30/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240635;1493589600;1496527200;01/05/2017;04/06/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;241809;1488063600;1496527200;26/02/2017;04/06/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;219088;1477346400;1477605600;25/10/2016;28/10/2016;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;303900;1540159200;1543705200;22/10/2018;02/12/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;301394;1535925600;1537048800;03/09/2018;16/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;280447;1526248800;1527372000;14/05/2018;27/05/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;299711;1537135200;1538863200;17/09/2018;07/10/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;240610;1486249200;1488063600;05/02/2017;26/02/2017;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;280449;1528668000;1529791200;11/06/2018;24/06/2018;9
PSNSXOBXBGUTTZZWWCEA;YTQFEWNXUAMXKAHRJWBR;300357;1540767600;1542495600;29/10/2018;18/11/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;299789;1541372400;1543705200;05/11/2018;02/12/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301387;1535925600;1536530400;03/09/2018;10/09/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301380;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;279910;1527458400;1529791200;28/05/2018;24/06/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301112;1537135200;1538258400;17/09/2018;30/09/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;303900;1540159200;1543705200;22/10/2018;02/12/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301394;1535925600;1537048800;03/09/2018;16/09/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;299711;1537135200;1538863200;17/09/2018;07/10/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;290849;1529272800;1530396000;18/06/2018;01/07/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;280449;1528668000;1529791200;11/06/2018;24/06/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;279574;1519599600;1520722800;26/02/2018;11/03/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;242129;1489964400;1495922400;20/03/2017;28/05/2017;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301398;1536876000;1539900000;14/09/2018;19/10/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;219713;1482361200;1482361200;22/12/2016;22/12/2016;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;278695;1525644000;1528581600;07/05/2018;10/06/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301377;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;240618;1488150000;1491084000;27/02/2017;02/04/2017;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;242130;1490652000;1491084000;28/03/2017;02/04/2017;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;278575;1520204400;1523138400;05/03/2018;08/04/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;280443;1522188000;1524002400;28/03/2018;18/04/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;280104;1517785200;1521327600;05/02/2018;18/03/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;240717;1491775200;1495317600;10/04/2017;21/05/2017;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301376;1536012000;1536271200;04/09/2018;07/09/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;301383;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;240628;1491170400;1493503200;03/04/2017;30/04/2017;9
PSNSXOBXBGUTTZZWWCEA;DOEQKSEPBZYQWXABSFKA;312564;1542582000;1544742000;19/11/2018;14/12/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;312564;1542582000;1544742000;19/11/2018;14/12/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;301376;1536012000;1536271200;04/09/2018;07/09/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;301383;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;240628;1491170400;1493503200;03/04/2017;30/04/2017;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;242130;1490652000;1491084000;28/03/2017;02/04/2017;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;299789;1541372400;1543705200;05/11/2018;02/12/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;301387;1535925600;1536530400;03/09/2018;10/09/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;301380;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;303900;1540159200;1543705200;22/10/2018;02/12/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;301394;1535925600;1537048800;03/09/2018;16/09/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;301377;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;299711;1537135200;1538863200;17/09/2018;07/10/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;240717;1491775200;1495317600;10/04/2017;21/05/2017;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;276504;1516143600;1516489200;17/01/2018;21/01/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;301398;1536876000;1539900000;14/09/2018;19/10/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;240618;1488150000;1491084000;27/02/2017;02/04/2017;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;279498;1516575600;1517094000;22/01/2018;28/01/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;283673;1526248800;1529186400;14/05/2018;17/06/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;219713;1482361200;1482361200;22/12/2016;22/12/2016;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
PSNSXOBXBGUTTZZWWCEA;LZEXXMWBNAFYOOQSCCHQ;276496;1515538800;1515884400;10/01/2018;14/01/2018;9
PSNSXOBXBGUTTZZWWCEA;YEOXAWWAQZTQZFWQIRYC;301377;1535925600;1536444000;03/09/2018;09/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YEOXAWWAQZTQZFWQIRYC;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YEOXAWWAQZTQZFWQIRYC;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
PSNSXOBXBGUTTZZWWCEA;YEOXAWWAQZTQZFWQIRYC;278570;1516575600;1520118000;22/01/2018;04/03/2018;9
PSNSXOBXBGUTTZZWWCEA;YEOXAWWAQZTQZFWQIRYC;240717;1491775200;1495317600;10/04/2017;21/05/2017;9
PSNSXOBXBGUTTZZWWCEA;YEOXAWWAQZTQZFWQIRYC;301376;1536012000;1536271200;04/09/2018;07/09/2018;9
