Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
MWKPTYNYJIUVIAHDMVCB;PIOOBCKNSBCYZUJAHZAR;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
MWKPTYNYJIUVIAHDMVCB;SULLJFJHAKKVEKVRDLQJ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
MWKPTYNYJIUVIAHDMVCB;MUJCSGYMISPJMINGRTFZ;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
MWKPTYNYJIUVIAHDMVCB;NVDLETHCFNAXNVUEYJCP;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
MWKPTYNYJIUVIAHDMVCB;QSRRYKAUNERTCRBEYGVL;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
MWKPTYNYJIUVIAHDMVCB;EOZSUXVGSAJUHZEZBRKH;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
MWKPTYNYJIUVIAHDMVCB;LHQTYOMYKKJOIZISGZMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
ZAUQWHFAAARARKYOZPSF;MVKZXXKDAGVCMTSASUKD;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
ZAUQWHFAAARARKYOZPSF;MVKZXXKDAGVCMTSASUKD;295607;1541372400;1542495600;05/11/2018;18/11/2018;10
ZAUQWHFAAARARKYOZPSF;MBEQRRFHRSEIWHKPOJPR;296953;1538776800;1538863200;06/10/2018;07/10/2018;10
ZAUQWHFAAARARKYOZPSF;ZHNAFQGZAUVJCZXEUUYQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
ZAUQWHFAAARARKYOZPSF;WPWUIXBBCSOIRFJKTIQQ;297552;1540332000;1540677600;24/10/2018;28/10/2018;10
ZAUQWHFAAARARKYOZPSF;FMVMFEQGOWTFRLXSTYZI;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
KBRSEJYIYQTNAGWNEHBE;KFJWQANEXBLELCYCPYKH;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
KBRSEJYIYQTNAGWNEHBE;KFJWQANEXBLELCYCPYKH;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
KBRSEJYIYQTNAGWNEHBE;KFJWQANEXBLELCYCPYKH;297552;1540332000;1540677600;24/10/2018;28/10/2018;8
KBRSEJYIYQTNAGWNEHBE;SRONSJYGBWUZPQCEENAZ;295624;1546815600;1547938800;07/01/2019;20/01/2019;8
KBRSEJYIYQTNAGWNEHBE;SRONSJYGBWUZPQCEENAZ;295611;1542582000;1543705200;19/11/2018;02/12/2018;8
KBRSEJYIYQTNAGWNEHBE;SRONSJYGBWUZPQCEENAZ;295607;1541372400;1542495600;05/11/2018;18/11/2018;8
KBRSEJYIYQTNAGWNEHBE;SWUBFGFHRTIFLNEQDHSQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
KBRSEJYIYQTNAGWNEHBE;SWUBFGFHRTIFLNEQDHSQ;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
KBRSEJYIYQTNAGWNEHBE;XNFGVLYRPIIDTKQBODFF;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
KBRSEJYIYQTNAGWNEHBE;PPTOYHZHENPNCGOKDJZA;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
GOIQKRIKYGXFKUFCHXFV;FDGSRVDHTFJRTJRBJZOY;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
GOIQKRIKYGXFKUFCHXFV;XAJXMFEAMXLBPQXELZDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
GOIQKRIKYGXFKUFCHXFV;IKKUKJLKLUASTQZXYTXH;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
GOIQKRIKYGXFKUFCHXFV;DHDEGEIXLXIZWFTJSEAR;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
GOIQKRIKYGXFKUFCHXFV;PCKMAGRZZQVYYJORDLXJ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
GOIQKRIKYGXFKUFCHXFV;FGTEQHHIZLSLCDRJRABJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
GOIQKRIKYGXFKUFCHXFV;PDZJWOJFDYZARFWWIXYE;295607;1541372400;1542495600;05/11/2018;18/11/2018;1
GOIQKRIKYGXFKUFCHXFV;KRGJFGJKXHQTDQROAKTV;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
GOIQKRIKYGXFKUFCHXFV;TOJFYAPSUPWYYWMLCDTK;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
GOIQKRIKYGXFKUFCHXFV;HHWNFJXAQCTLEEPDMWVP;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
GOIQKRIKYGXFKUFCHXFV;LWHHZDSUWINEEFCWNWIV;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
BVYMBJQMOXBPDTSQXOOK;OGCUGGEIOCKPSBNCRPAT;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
BVYMBJQMOXBPDTSQXOOK;UOTIFHMKVYQPKNOUQBTW;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
BVYMBJQMOXBPDTSQXOOK;TXOTKJLSJFJCDEEOMDQS;297552;1540332000;1540677600;24/10/2018;28/10/2018;3
BVYMBJQMOXBPDTSQXOOK;PCKMAGRZZQVYYJORDLXJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
BVYMBJQMOXBPDTSQXOOK;FMFXPPYVUPWMLQYLDOAL;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
TVSULBTUCAUSDGCSGZIV;YDUWTNVMPDPHGRGZZTNX;297551;1540159200;1541286000;22/10/2018;04/11/2018;12
TVSULBTUCAUSDGCSGZIV;YDUWTNVMPDPHGRGZZTNX;297552;1540332000;1540677600;24/10/2018;28/10/2018;12
TVSULBTUCAUSDGCSGZIV;YDUWTNVMPDPHGRGZZTNX;297560;1545001200;1550358000;17/12/2018;17/02/2019;12
TVSULBTUCAUSDGCSGZIV;WIRTPZPBPUIRCRPPQVQL;297551;1540159200;1541286000;22/10/2018;04/11/2018;12
TVSULBTUCAUSDGCSGZIV;WIRTPZPBPUIRCRPPQVQL;297560;1545001200;1550358000;17/12/2018;17/02/2019;12
TVSULBTUCAUSDGCSGZIV;GEIFBWADIFRMTWLZLNYM;295607;1541372400;1542495600;05/11/2018;18/11/2018;0
FPZNTENDNAUUBNAGRUDN;IJNYXZYQILCZQIJGSTWA;297552;1540332000;1540677600;24/10/2018;28/10/2018;5
FPZNTENDNAUUBNAGRUDN;IJNYXZYQILCZQIJGSTWA;295609;1542582000;1543100400;19/11/2018;25/11/2018;5
FPZNTENDNAUUBNAGRUDN;IJNYXZYQILCZQIJGSTWA;295611;1542582000;1543705200;19/11/2018;02/12/2018;5
FPZNTENDNAUUBNAGRUDN;IJNYXZYQILCZQIJGSTWA;295616;1543791600;1544914800;03/12/2018;16/12/2018;5
FPZNTENDNAUUBNAGRUDN;LDOJOSXVFGNMNQPRQLMY;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
FPZNTENDNAUUBNAGRUDN;LDOJOSXVFGNMNQPRQLMY;295607;1541372400;1542495600;05/11/2018;18/11/2018;5
FPZNTENDNAUUBNAGRUDN;LDOJOSXVFGNMNQPRQLMY;295624;1546815600;1547938800;07/01/2019;20/01/2019;5
FPZNTENDNAUUBNAGRUDN;EQFWHAUJVXCYQNLPMEWF;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
FPZNTENDNAUUBNAGRUDN;BKTLVRFCMIOMISPJTQYQ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
FPZNTENDNAUUBNAGRUDN;QNAYNRNMXULGHNMURGRP;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
FPZNTENDNAUUBNAGRUDN;MWKPTYNYJIUVIAHDMVCB;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
UOTIFHMKVYQPKNOUQBTW;PCKMAGRZZQVYYJORDLXJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
UOTIFHMKVYQPKNOUQBTW;PCKMAGRZZQVYYJORDLXJ;297552;1540332000;1540677600;24/10/2018;28/10/2018;3
UOTIFHMKVYQPKNOUQBTW;PCKMAGRZZQVYYJORDLXJ;295624;1546815600;1547938800;07/01/2019;20/01/2019;3
UOTIFHMKVYQPKNOUQBTW;PCKMAGRZZQVYYJORDLXJ;295607;1541372400;1542495600;05/11/2018;18/11/2018;3
UOTIFHMKVYQPKNOUQBTW;PCKMAGRZZQVYYJORDLXJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
UOTIFHMKVYQPKNOUQBTW;PCKMAGRZZQVYYJORDLXJ;295611;1542582000;1543705200;19/11/2018;02/12/2018;3
UOTIFHMKVYQPKNOUQBTW;PCKMAGRZZQVYYJORDLXJ;295620;1545001200;1546729200;17/12/2018;06/01/2019;3
UOTIFHMKVYQPKNOUQBTW;PCKMAGRZZQVYYJORDLXJ;295616;1543791600;1544914800;03/12/2018;16/12/2018;3
UOTIFHMKVYQPKNOUQBTW;TXOTKJLSJFJCDEEOMDQS;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
UOTIFHMKVYQPKNOUQBTW;TXOTKJLSJFJCDEEOMDQS;297556;1540591200;1540591200;27/10/2018;27/10/2018;3
UOTIFHMKVYQPKNOUQBTW;RTDJCNEPZWIVJVCIGWVB;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
UOTIFHMKVYQPKNOUQBTW;TWULUFQSGYUUGYPDCRSM;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
UOTIFHMKVYQPKNOUQBTW;NAJEISUDLLVJINBHPJSZ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
UOTIFHMKVYQPKNOUQBTW;SNQCMUOEATGKUIJCNPUB;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
UOTIFHMKVYQPKNOUQBTW;EQFWHAUJVXCYQNLPMEWF;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
UOTIFHMKVYQPKNOUQBTW;WAOXBBWCRNEZXXUPHCXA;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
UOTIFHMKVYQPKNOUQBTW;BKTLVRFCMIOMISPJTQYQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
UOTIFHMKVYQPKNOUQBTW;FNQZYEAIWFJCQQBUALNT;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
UOTIFHMKVYQPKNOUQBTW;EQOJMBHOQSZIGPKQSDOH;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
UOTIFHMKVYQPKNOUQBTW;BVYMBJQMOXBPDTSQXOOK;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
RJUSNVNLZWJPAQWPASVX;NDSMDKPHOSUJPKQSKIZP;297551;1540159200;1541286000;22/10/2018;04/11/2018;2
RJUSNVNLZWJPAQWPASVX;PVRPIDBRBHUOVDACTVVU;297551;1540159200;1541286000;22/10/2018;04/11/2018;2
RJUSNVNLZWJPAQWPASVX;SRJZGNFDTMNPOPIPNQZN;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
RJUSNVNLZWJPAQWPASVX;IPQXTUMRTJSUKEUIQUUC;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
