Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;300980;1538344800;1539468000;01/10/2018;14/10/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;246050;1491775200;1494712800;10/04/2017;14/05/2017;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;236017;1488150000;1491084000;27/02/2017;02/04/2017;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;301440;1536098400;1536444000;05/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;300378;1540767600;1542495600;29/10/2018;18/11/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;242089;1489964400;1495922400;20/03/2017;28/05/2017;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;237197;1491775200;1495317600;10/04/2017;21/05/2017;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;219162;1477260000;1478386800;24/10/2016;06/11/2016;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;219737;1482188400;1482188400;20/12/2016;20/12/2016;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;299729;1537135200;1538863200;17/09/2018;07/10/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
TGPIUSHUHHDQEDFJQODI;BNVQPHKYLADXPZHVFJGT;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;309930;1537740000;1538258400;24/09/2018;30/09/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;285849;1525039200;1526162400;30/04/2018;13/05/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;300287;1538344800;1540072800;01/10/2018;21/10/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;301124;1537135200;1538258400;17/09/2018;30/09/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;309932;1538949600;1540072800;08/10/2018;21/10/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;PQDXUZEFJHJMKLFCCUQB;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;QKVRJRSPZIGZENIMBOHZ;278715;1525644000;1528581600;07/05/2018;10/06/2018;3
TGPIUSHUHHDQEDFJQODI;QKVRJRSPZIGZENIMBOHZ;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;QKVRJRSPZIGZENIMBOHZ;299575;1541977200;1547334000;12/11/2018;13/01/2019;3
TGPIUSHUHHDQEDFJQODI;QKVRJRSPZIGZENIMBOHZ;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
TGPIUSHUHHDQEDFJQODI;QKVRJRSPZIGZENIMBOHZ;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;QKVRJRSPZIGZENIMBOHZ;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;QKVRJRSPZIGZENIMBOHZ;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;WFNSCPVBXWWSCHXPLBXE;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
TGPIUSHUHHDQEDFJQODI;WFNSCPVBXWWSCHXPLBXE;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
TGPIUSHUHHDQEDFJQODI;WFNSCPVBXWWSCHXPLBXE;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
TGPIUSHUHHDQEDFJQODI;WFNSCPVBXWWSCHXPLBXE;299807;1541372400;1543705200;05/11/2018;02/12/2018;0
TGPIUSHUHHDQEDFJQODI;YAODBFWVRXVEJUQYQFSW;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
TGPIUSHUHHDQEDFJQODI;YAODBFWVRXVEJUQYQFSW;299807;1541372400;1543705200;05/11/2018;02/12/2018;0
TGPIUSHUHHDQEDFJQODI;YAODBFWVRXVEJUQYQFSW;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
TGPIUSHUHHDQEDFJQODI;CBJJTPHLCDTZBSCZLUZL;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
TGPIUSHUHHDQEDFJQODI;CBJJTPHLCDTZBSCZLUZL;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;XIQVHHYRNRMOYXKXMOZL;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
TGPIUSHUHHDQEDFJQODI;XIQVHHYRNRMOYXKXMOZL;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
TGPIUSHUHHDQEDFJQODI;JHSRZOCQWOMCOAOJXXLP;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
TGPIUSHUHHDQEDFJQODI;JHSRZOCQWOMCOAOJXXLP;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
TGPIUSHUHHDQEDFJQODI;MPDHAQPKHALOBMCETYBS;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
TGPIUSHUHHDQEDFJQODI;MPDHAQPKHALOBMCETYBS;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;SXMHAXRXIJCPIPRLLXKU;189437;1444428000;1444514400;10/10/2015;11/10/2015;3
TGPIUSHUHHDQEDFJQODI;NDIKVZIXEHYGYYKEOADY;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
TGPIUSHUHHDQEDFJQODI;DYOXTJTCQEKVLZGGXTWZ;282282;1519599600;1520722800;26/02/2018;11/03/2018;0
TGPIUSHUHHDQEDFJQODI;OSKZNOVFNAUWKKVAZCCH;242089;1489964400;1495922400;20/03/2017;28/05/2017;0
TGPIUSHUHHDQEDFJQODI;KYHPJOJSFQBUNURFQAFF;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
TGPIUSHUHHDQEDFJQODI;EOWUNQAPGKGOHRZFPZTC;246391;1492984800;1494280800;24/04/2017;09/05/2017;3
TGPIUSHUHHDQEDFJQODI;FRPRBDVOOKNVITRWMQHC;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;300993;1541977200;1543100400;12/11/2018;25/11/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;313977;1545001200;1546124400;17/12/2018;30/12/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;285849;1525039200;1526162400;30/04/2018;13/05/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;300976;1537135200;1538258400;17/09/2018;30/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;301001;1545606000;1547334000;24/12/2018;13/01/2019;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;276542;1515538800;1515884400;10/01/2018;14/01/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;300290;1541372400;1541890800;05/11/2018;11/11/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;299575;1541977200;1547334000;12/11/2018;13/01/2019;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;300980;1538344800;1539468000;01/10/2018;14/10/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;300997;1543186800;1545519600;26/11/2018;23/12/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;301443;1536184800;1536444000;06/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;209725;1456009200;1457823600;21/02/2016;13/03/2016;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;286340;1523224800;1523743200;09/04/2018;15/04/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;276550;1516143600;1516489200;17/01/2018;21/01/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;279782;1516575600;1518303600;22/01/2018;11/02/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;300989;1540767600;1541890800;29/10/2018;11/11/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;242089;1489964400;1495922400;20/03/2017;28/05/2017;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;209730;1457910000;1459634400;14/03/2016;03/04/2016;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;279932;1525644000;1527372000;07/05/2018;27/05/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;300287;1538344800;1540072800;01/10/2018;21/10/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;236009;1486249200;1488063600;05/02/2017;26/02/2017;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;210463;1453590000;1454194800;24/01/2016;31/01/2016;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;301006;1547420400;1548543600;14/01/2019;27/01/2019;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;279396;1518390000;1519513200;12/02/2018;25/02/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;236017;1488150000;1491084000;27/02/2017;02/04/2017;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;282448;1523224800;1523829600;09/04/2018;16/04/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;213660;1462831200;1463263200;10/05/2016;15/05/2016;4
DYOXTJTCQEKVLZGGXTWZ;RLDFDHHWHJATLAAARQSU;300984;1539554400;1540677600;15/10/2018;28/10/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;276550;1516143600;1516489200;17/01/2018;21/01/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;236017;1488150000;1491084000;27/02/2017;02/04/2017;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;283695;1526248800;1529186400;14/05/2018;17/06/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;237503;1485730800;1487458800;30/01/2017;19/02/2017;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;279404;1520809200;1521932400;12/03/2018;25/03/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;219162;1477260000;1478386800;24/10/2016;06/11/2016;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;280124;1517785200;1521327600;05/02/2018;18/03/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;237509;1487545200;1489878000;20/02/2017;19/03/2017;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;279409;1522015200;1523138400;26/03/2018;08/04/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;276542;1515538800;1515884400;10/01/2018;14/01/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;279400;1519599600;1520722800;26/02/2018;11/03/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;300041;1540159200;1541286000;22/10/2018;04/11/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;301443;1536184800;1536444000;06/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;236686;1488063600;1490911200;26/02/2017;31/03/2017;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;220320;1479682800;1480806000;21/11/2016;04/12/2016;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;276533;1514934000;1515279600;03/01/2018;07/01/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;280462;1520809200;1522533600;12/03/2018;01/04/2018;4
DYOXTJTCQEKVLZGGXTWZ;NAGYMGLQGYOUTQAMCCQT;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;301124;1537135200;1538258400;17/09/2018;30/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;300378;1540767600;1542495600;29/10/2018;18/11/2018;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;301443;1536184800;1536444000;06/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;279936;1527458400;1529791200;28/05/2018;24/06/2018;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;206832;1460930400;1462658400;18/04/2016;08/05/2016;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;300381;1545001200;1546124400;17/12/2018;30/12/2018;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;301125;1541372400;1541890800;05/11/2018;11/11/2018;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;276550;1516143600;1516489200;17/01/2018;21/01/2018;4
DYOXTJTCQEKVLZGGXTWZ;GYLDJLCPSSNLACDFYOZL;236199;1491170400;1493503200;03/04/2017;30/04/2017;4
DYOXTJTCQEKVLZGGXTWZ;FONMTZCEOSRMTXNDZTYP;209730;1457910000;1459634400;14/03/2016;03/04/2016;4
DYOXTJTCQEKVLZGGXTWZ;FONMTZCEOSRMTXNDZTYP;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;FONMTZCEOSRMTXNDZTYP;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;FONMTZCEOSRMTXNDZTYP;186759;1449097200;1449702000;03/12/2015;10/12/2015;4
DYOXTJTCQEKVLZGGXTWZ;FONMTZCEOSRMTXNDZTYP;301443;1536184800;1536444000;06/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;FONMTZCEOSRMTXNDZTYP;209725;1456009200;1457823600;21/02/2016;13/03/2016;4
DYOXTJTCQEKVLZGGXTWZ;AHYZFPYDFRWHZHRGBPYD;278710;1523829600;1525557600;16/04/2018;06/05/2018;4
DYOXTJTCQEKVLZGGXTWZ;AHYZFPYDFRWHZHRGBPYD;276533;1514934000;1515279600;03/01/2018;07/01/2018;4
DYOXTJTCQEKVLZGGXTWZ;AHYZFPYDFRWHZHRGBPYD;280466;1526853600;1528581600;21/05/2018;10/06/2018;4
DYOXTJTCQEKVLZGGXTWZ;AHYZFPYDFRWHZHRGBPYD;299807;1541372400;1543705200;05/11/2018;02/12/2018;4
DYOXTJTCQEKVLZGGXTWZ;AHYZFPYDFRWHZHRGBPYD;299575;1541977200;1547334000;12/11/2018;13/01/2019;4
DYOXTJTCQEKVLZGGXTWZ;AHYZFPYDFRWHZHRGBPYD;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;WFNSCPVBXWWSCHXPLBXE;236479;1492380000;1492898400;17/04/2017;23/04/2017;0
DYOXTJTCQEKVLZGGXTWZ;WFNSCPVBXWWSCHXPLBXE;236482;1493589600;1494108000;01/05/2017;07/05/2017;0
DYOXTJTCQEKVLZGGXTWZ;WFNSCPVBXWWSCHXPLBXE;236485;1494799200;1495317600;15/05/2017;21/05/2017;0
DYOXTJTCQEKVLZGGXTWZ;WFNSCPVBXWWSCHXPLBXE;236481;1492984800;1493503200;24/04/2017;30/04/2017;0
DYOXTJTCQEKVLZGGXTWZ;WFNSCPVBXWWSCHXPLBXE;236484;1494194400;1494712800;08/05/2017;14/05/2017;0
DYOXTJTCQEKVLZGGXTWZ;WFNSCPVBXWWSCHXPLBXE;236487;1495404000;1495922400;22/05/2017;28/05/2017;0
DYOXTJTCQEKVLZGGXTWZ;UUILXZEIVQOXYOGVOBJS;282602;1529877600;1530482400;25/06/2018;02/07/2018;4
DYOXTJTCQEKVLZGGXTWZ;UUILXZEIVQOXYOGVOBJS;236206;1493589600;1496527200;01/05/2017;04/06/2017;4
DYOXTJTCQEKVLZGGXTWZ;UUILXZEIVQOXYOGVOBJS;279936;1527458400;1529791200;28/05/2018;24/06/2018;4
DYOXTJTCQEKVLZGGXTWZ;UUILXZEIVQOXYOGVOBJS;290836;1529877600;1530396000;25/06/2018;01/07/2018;4
DYOXTJTCQEKVLZGGXTWZ;UUILXZEIVQOXYOGVOBJS;278590;1516575600;1520118000;22/01/2018;04/03/2018;4
DYOXTJTCQEKVLZGGXTWZ;UUILXZEIVQOXYOGVOBJS;299575;1541977200;1547334000;12/11/2018;13/01/2019;4
DYOXTJTCQEKVLZGGXTWZ;LGQTYTRKSIWRGAMYWUVS;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;LGQTYTRKSIWRGAMYWUVS;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;LGQTYTRKSIWRGAMYWUVS;301443;1536184800;1536444000;06/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;LGQTYTRKSIWRGAMYWUVS;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;QKVRJRSPZIGZENIMBOHZ;300468;1538949600;1540677600;08/10/2018;28/10/2018;0
DYOXTJTCQEKVLZGGXTWZ;QKVRJRSPZIGZENIMBOHZ;300472;1541372400;1541890800;05/11/2018;11/11/2018;0
DYOXTJTCQEKVLZGGXTWZ;QKVRJRSPZIGZENIMBOHZ;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;QKVRJRSPZIGZENIMBOHZ;313989;1545001200;1546124400;17/12/2018;30/12/2018;0
DYOXTJTCQEKVLZGGXTWZ;MPDHAQPKHALOBMCETYBS;300468;1538949600;1540677600;08/10/2018;28/10/2018;0
DYOXTJTCQEKVLZGGXTWZ;MPDHAQPKHALOBMCETYBS;300472;1541372400;1541890800;05/11/2018;11/11/2018;0
DYOXTJTCQEKVLZGGXTWZ;MPDHAQPKHALOBMCETYBS;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;MPDHAQPKHALOBMCETYBS;313989;1545001200;1546124400;17/12/2018;30/12/2018;0
DYOXTJTCQEKVLZGGXTWZ;NDIKVZIXEHYGYYKEOADY;301125;1541372400;1541890800;05/11/2018;11/11/2018;0
DYOXTJTCQEKVLZGGXTWZ;NDIKVZIXEHYGYYKEOADY;301124;1537135200;1538258400;17/09/2018;30/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;NDIKVZIXEHYGYYKEOADY;301454;1536703200;1537048800;12/09/2018;16/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;OSKZNOVFNAUWKKVAZCCH;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
DYOXTJTCQEKVLZGGXTWZ;OSKZNOVFNAUWKKVAZCCH;301454;1536703200;1537048800;12/09/2018;16/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;OSKZNOVFNAUWKKVAZCCH;279426;1526248800;1527372000;14/05/2018;27/05/2018;0
DYOXTJTCQEKVLZGGXTWZ;SCWFCFRKWXVAAOUILPZS;299807;1541372400;1543705200;05/11/2018;02/12/2018;0
DYOXTJTCQEKVLZGGXTWZ;SCWFCFRKWXVAAOUILPZS;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
DYOXTJTCQEKVLZGGXTWZ;SCWFCFRKWXVAAOUILPZS;301447;1536530400;1536530400;10/09/2018;10/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;EEEIYROGUDNDZBXQLNGF;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;EEEIYROGUDNDZBXQLNGF;278710;1523829600;1525557600;16/04/2018;06/05/2018;4
DYOXTJTCQEKVLZGGXTWZ;EEEIYROGUDNDZBXQLNGF;280466;1526853600;1528581600;21/05/2018;10/06/2018;4
DYOXTJTCQEKVLZGGXTWZ;AUETUFMOAWLFQESEPFKK;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;AUETUFMOAWLFQESEPFKK;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
DYOXTJTCQEKVLZGGXTWZ;AUETUFMOAWLFQESEPFKK;301454;1536703200;1537048800;12/09/2018;16/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;XKGDAFRBNQLUPLROVJJF;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;XKGDAFRBNQLUPLROVJJF;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
DYOXTJTCQEKVLZGGXTWZ;CBJJTPHLCDTZBSCZLUZL;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;CBJJTPHLCDTZBSCZLUZL;186759;1449097200;1449702000;03/12/2015;10/12/2015;0
DYOXTJTCQEKVLZGGXTWZ;XFFKHRSSUFRTIFBJIVZW;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
DYOXTJTCQEKVLZGGXTWZ;XFFKHRSSUFRTIFBJIVZW;219153;1476482400;1476568800;15/10/2016;16/10/2016;0
DYOXTJTCQEKVLZGGXTWZ;YIMUKYIFRNXJXATESLYA;301447;1536530400;1536530400;10/09/2018;10/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;YIMUKYIFRNXJXATESLYA;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
DYOXTJTCQEKVLZGGXTWZ;DAODEGCZNLOKFRUSHEWV;247677;1496095200;1496527200;30/05/2017;04/06/2017;4
DYOXTJTCQEKVLZGGXTWZ;DAODEGCZNLOKFRUSHEWV;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
DYOXTJTCQEKVLZGGXTWZ;APNRVSYDGKJXWSZTFTWY;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
DYOXTJTCQEKVLZGGXTWZ;APNRVSYDGKJXWSZTFTWY;219145;1475877600;1475964000;08/10/2016;09/10/2016;0
DYOXTJTCQEKVLZGGXTWZ;HSZPBOLTRTTQCSJAILFU;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
DYOXTJTCQEKVLZGGXTWZ;HSZPBOLTRTTQCSJAILFU;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
DYOXTJTCQEKVLZGGXTWZ;TGPIUSHUHHDQEDFJQODI;282282;1519599600;1520722800;26/02/2018;11/03/2018;0
DYOXTJTCQEKVLZGGXTWZ;OCFHUPBDIIJOARXJDMHM;282282;1519599600;1520722800;26/02/2018;11/03/2018;0
DYOXTJTCQEKVLZGGXTWZ;DMZVBGBROARXSGVPGHDQ;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;KYHPJOJSFQBUNURFQAFF;301454;1536703200;1537048800;12/09/2018;16/09/2018;0
DYOXTJTCQEKVLZGGXTWZ;CDTCBZBNWXGNXLOCNZVZ;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
DYOXTJTCQEKVLZGGXTWZ;LCIQQXUIDMIGWVKVDEIL;236019;1488495600;1488668400;03/03/2017;05/03/2017;0
DYOXTJTCQEKVLZGGXTWZ;TNCNTZSHZNNITDYCINWC;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
DYOXTJTCQEKVLZGGXTWZ;FRPRBDVOOKNVITRWMQHC;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
DYOXTJTCQEKVLZGGXTWZ;PKSUBZLDZDKGZGIOGQHY;301447;1536530400;1536530400;10/09/2018;10/09/2018;0
