Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
VVFLDMNMPNFVCKPDGRNU;DNPFCYUSXPVELBWPOVJS;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
VVFLDMNMPNFVCKPDGRNU;SGAOMKCJEAQXGGNRCBAW;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
VVFLDMNMPNFVCKPDGRNU;KMSKKHHGAWZHGBLTNXCO;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
VVFLDMNMPNFVCKPDGRNU;FGFTHCHKXCENUNOPHXEI;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
BEFVMTSDMBTFGAUPGCVN;HQUPQHCDLORPJPUMZSMU;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BEFVMTSDMBTFGAUPGCVN;NWZQXUIGXALWRLSAWJHZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BEFVMTSDMBTFGAUPGCVN;HRSCZFGZHCOBPOMDEJYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BEFVMTSDMBTFGAUPGCVN;SIASTBDJAYRLKHKTZRCX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BEFVMTSDMBTFGAUPGCVN;MUKYUMQLDCPRUBUDVDRY;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BEFVMTSDMBTFGAUPGCVN;KSEUOAJVVRHDLQINYZMW;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BEFVMTSDMBTFGAUPGCVN;DLDCNIBTTLLXNUBDEJLZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BEFVMTSDMBTFGAUPGCVN;JDRJMVQVIXNEQEDHLDDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BEFVMTSDMBTFGAUPGCVN;OFITWMGIUMQJXYYEEPTI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
ECYPPROTVVHISVSJXYSO;EMURRKHOITHNDCLOZNLY;297739;1542582000;1543705200;19/11/2018;02/12/2018;14
ECYPPROTVVHISVSJXYSO;EMURRKHOITHNDCLOZNLY;297744;1543791600;1544914800;03/12/2018;16/12/2018;14
ECYPPROTVVHISVSJXYSO;EMURRKHOITHNDCLOZNLY;297752;1546815600;1547938800;07/01/2019;20/01/2019;14
ECYPPROTVVHISVSJXYSO;EMURRKHOITHNDCLOZNLY;297737;1542582000;1543100400;19/11/2018;25/11/2018;14
ECYPPROTVVHISVSJXYSO;EMURRKHOITHNDCLOZNLY;297741;1543791600;1544310000;03/12/2018;09/12/2018;14
ECYPPROTVVHISVSJXYSO;EMURRKHOITHNDCLOZNLY;297748;1545001200;1546729200;17/12/2018;06/01/2019;14
ECYPPROTVVHISVSJXYSO;EMURRKHOITHNDCLOZNLY;297754;1548025200;1549926000;21/01/2019;12/02/2019;14
ECYPPROTVVHISVSJXYSO;EMURRKHOITHNDCLOZNLY;297735;1541372400;1542495600;05/11/2018;18/11/2018;14
ECYPPROTVVHISVSJXYSO;VQKXSEWGOXCECUXLVBOI;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
ECYPPROTVVHISVSJXYSO;ZWAHSYHVTEWQWEQHXTHN;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
CTUMTFEBPBRIYSWOGOIV;XIQLQVNEEFXYWPXKNASR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CTUMTFEBPBRIYSWOGOIV;EQZCRCOEZAVNOQWKQZDR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CTUMTFEBPBRIYSWOGOIV;EQMKNHZHJKZREMSJYHPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CTUMTFEBPBRIYSWOGOIV;RSHMHSCLPFZJWJCEQJNV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CTUMTFEBPBRIYSWOGOIV;MLMCSZLYGWRRIRAYIMMN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CTUMTFEBPBRIYSWOGOIV;QSFUGNJEVYWSDWZHZPZF;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CTUMTFEBPBRIYSWOGOIV;TWFNYNGSYLYOEDXGCCMG;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CTUMTFEBPBRIYSWOGOIV;EIFVKWUTPJNRNKHBKKKD;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CTUMTFEBPBRIYSWOGOIV;EIJGMGBJMYTEVEROPLSA;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
ZDZNTBNGRBQKLQTEXEJY;CMDGCESKSPKYUHFLPGAS;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
ZDZNTBNGRBQKLQTEXEJY;ITHCWXSSRQWIZHIXANBZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
ZDZNTBNGRBQKLQTEXEJY;DNVLMHCOSNEVSSAMTNYO;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
ZDZNTBNGRBQKLQTEXEJY;WIBCJZGAUSOHAMVPNQST;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
ZDZNTBNGRBQKLQTEXEJY;FEBTISUEIDQSLRABWXOD;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
OIOGZKSMJCIZBVMLHJBC;GPPGWBYKSKDZLZYZNCCE;298471;1540332000;1540677600;24/10/2018;28/10/2018;9
OIOGZKSMJCIZBVMLHJBC;DUOVXZYNCORUHOYQXCEH;298479;1545001200;1546124400;17/12/2018;30/12/2018;9
OIOGZKSMJCIZBVMLHJBC;DUOVXZYNCORUHOYQXCEH;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
OIOGZKSMJCIZBVMLHJBC;PEUMVAFACXKZUKNBJDVV;298479;1545001200;1546124400;17/12/2018;30/12/2018;9
OIOGZKSMJCIZBVMLHJBC;PEUMVAFACXKZUKNBJDVV;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
OIOGZKSMJCIZBVMLHJBC;MYDBLLERQYSKBRYTMSTC;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
OIOGZKSMJCIZBVMLHJBC;TKOMLEKJLVMTYEKGOSZG;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
OIOGZKSMJCIZBVMLHJBC;YIVVEAZMQPVGHTPNBWRV;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
OIOGZKSMJCIZBVMLHJBC;RFVEEGXAJCESOVIMAROA;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
OIOGZKSMJCIZBVMLHJBC;EIWPBUMSBXZVRSGOQOIM;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
OIOGZKSMJCIZBVMLHJBC;BNGPUXHIWKIXVNDDGVUV;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
NLHZFRRMWKYNGJJHKEKY;OIDCMAPAKHBUIORPFQLO;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
NLHZFRRMWKYNGJJHKEKY;UCGTXPCYXRBHZEMKHVGV;298471;1540332000;1540677600;24/10/2018;28/10/2018;9
NLHZFRRMWKYNGJJHKEKY;EMURRKHOITHNDCLOZNLY;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
NLHZFRRMWKYNGJJHKEKY;NPVOYGHDCSINNHNHLDSQ;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
XLIQDXXIPZTATZNJYJMD;YEZCXXTRZXQSAJTMYOYK;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XLIQDXXIPZTATZNJYJMD;AJCVGTSUEDCXDBUNBBNJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XLIQDXXIPZTATZNJYJMD;QYITAXWCKKGRTUJGJSAR;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XLIQDXXIPZTATZNJYJMD;LHWXJWQYLZKVRYYVWGIQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XLIQDXXIPZTATZNJYJMD;CNOTSASSGREGWJULQXMX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XLIQDXXIPZTATZNJYJMD;XNHACUXTCEQOVFQCLVXG;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XLIQDXXIPZTATZNJYJMD;EQGADNGIKUKUJEWICVPD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XLIQDXXIPZTATZNJYJMD;GRZLXIUSXVLXFCQJWBNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XLIQDXXIPZTATZNJYJMD;NCSEFSTQUMMFFMPQACLX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
TGXTWKTEMKLAHYIFRUCI;VHJWWHDCJLHDGXVKKYFK;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
TGXTWKTEMKLAHYIFRUCI;GAJRHODTZAYIVDARWSWW;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
TGXTWKTEMKLAHYIFRUCI;NFKIWXAIALGRVRXXWOKF;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
TGXTWKTEMKLAHYIFRUCI;DAFYVBLOIFPGPLYARJRJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
TGXTWKTEMKLAHYIFRUCI;ZUVSXSCLLBKXMPOCHGKI;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
YVYSHGVKHQQMUYFSKLBI;NRTNRYTAMPKNQBRMHXYP;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
YVYSHGVKHQQMUYFSKLBI;JQZOFABEUPEYYTMCHZID;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
YVYSHGVKHQQMUYFSKLBI;VKSOPRLBVSMUNAXGVQWF;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
YVYSHGVKHQQMUYFSKLBI;AHOMVLZCYEVUKCKLBQPE;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
YVYSHGVKHQQMUYFSKLBI;BMVUUUEZHKWFQSCTZFTT;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
YVYSHGVKHQQMUYFSKLBI;GUFJVCUAYPXSEWESFLFD;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
YVYSHGVKHQQMUYFSKLBI;WLYVYVYZKBTYJMJNJAFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
YVYSHGVKHQQMUYFSKLBI;EOBEMYQTPZPWIODWXKZX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BIQWLIDNRKJCVACVLYEK;NQOWGJQTWUNLWWIIKQKV;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
BIQWLIDNRKJCVACVLYEK;ZSWQGZWJCRJHEHJNRWFO;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
BIQWLIDNRKJCVACVLYEK;JZEXXVONDSZHGFJUKUZY;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
BIQWLIDNRKJCVACVLYEK;WUCZKDUTQNMCTIIORNJR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
BIQWLIDNRKJCVACVLYEK;NXBRQLKYYYJANARKUNVE;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
BIQWLIDNRKJCVACVLYEK;ASUCXEVUUDCLDDRYEWQR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
BIQWLIDNRKJCVACVLYEK;GOIMRDQMJRIYCQYLYCFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
BIQWLIDNRKJCVACVLYEK;OSPSXKNYIKYYZWUUPKQU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
BIQWLIDNRKJCVACVLYEK;QJIJUSUVPIYVGSMQVRWA;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
CFNABUOBHPFXVEUQPDZQ;BCMJQWTXNXNKKJWOJIWZ;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
CFNABUOBHPFXVEUQPDZQ;JGVAIBYMHSHBNQCLFDNB;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
CFNABUOBHPFXVEUQPDZQ;IQLSLXRYMMRAMNWIMDKW;298589;1539295200;1539468000;12/10/2018;14/10/2018;7
CFNABUOBHPFXVEUQPDZQ;QRELBBLSJGWJRDGNHUSE;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
CFNABUOBHPFXVEUQPDZQ;PFFSOBWFHFMNDGKOAEVY;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
CFNABUOBHPFXVEUQPDZQ;FYFNOKQJMGIBEVHKWZBB;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
CFNABUOBHPFXVEUQPDZQ;IJHTVUDIXARPPIBYIROL;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
CFNABUOBHPFXVEUQPDZQ;RUPEJQXHQFLUQGGNJSUO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
TQRXGKBLURYUSHLADPIH;QXLGPDXNVUTCWIKDPLKE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
TQRXGKBLURYUSHLADPIH;CCGKOXHVFIZZTPARVPXE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
TQRXGKBLURYUSHLADPIH;IHVHMAONWOMQCZNATLFG;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
TQRXGKBLURYUSHLADPIH;NPVOYGHDCSINNHNHLDSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
TQRXGKBLURYUSHLADPIH;NRJYACYZUMOQNRPDCVQO;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
TQRXGKBLURYUSHLADPIH;WFNOLXGHNVVLQVRMILWC;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
TQRXGKBLURYUSHLADPIH;RPGPVFJNBFVFBJUVZNUU;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
JQZOFABEUPEYYTMCHZID;VKSOPRLBVSMUNAXGVQWF;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JQZOFABEUPEYYTMCHZID;AHOMVLZCYEVUKCKLBQPE;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JQZOFABEUPEYYTMCHZID;BMVUUUEZHKWFQSCTZFTT;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JQZOFABEUPEYYTMCHZID;GUFJVCUAYPXSEWESFLFD;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JQZOFABEUPEYYTMCHZID;NRTNRYTAMPKNQBRMHXYP;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JQZOFABEUPEYYTMCHZID;WLYVYVYZKBTYJMJNJAFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JQZOFABEUPEYYTMCHZID;EOBEMYQTPZPWIODWXKZX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JQZOFABEUPEYYTMCHZID;YVYSHGVKHQQMUYFSKLBI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HJSURQVJCKDQVJNWXQQG;VQKXSEWGOXCECUXLVBOI;297741;1543791600;1544310000;03/12/2018;09/12/2018;11
HJSURQVJCKDQVJNWXQQG;VQKXSEWGOXCECUXLVBOI;297735;1541372400;1542495600;05/11/2018;18/11/2018;11
HJSURQVJCKDQVJNWXQQG;VQKXSEWGOXCECUXLVBOI;297739;1542582000;1543705200;19/11/2018;02/12/2018;11
HJSURQVJCKDQVJNWXQQG;VQKXSEWGOXCECUXLVBOI;297737;1542582000;1543100400;19/11/2018;25/11/2018;11
HJSURQVJCKDQVJNWXQQG;PNDUMLUSKZCSXCSAIYIJ;297744;1543791600;1544914800;03/12/2018;16/12/2018;0
HJSURQVJCKDQVJNWXQQG;GPPGWBYKSKDZLZYZNCCE;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
HJSURQVJCKDQVJNWXQQG;ZVSTKVZMPVESNEEQDWRY;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
HJSURQVJCKDQVJNWXQQG;BNGPUXHIWKIXVNDDGVUV;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
KKJOBGCVPXIYOUVEJQAW;VHJWWHDCJLHDGXVKKYFK;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
KKJOBGCVPXIYOUVEJQAW;PNDUMLUSKZCSXCSAIYIJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
KKJOBGCVPXIYOUVEJQAW;PRKRMFFRXEDXQGOIGZZH;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
KKJOBGCVPXIYOUVEJQAW;JGVAIBYMHSHBNQCLFDNB;298471;1540332000;1540677600;24/10/2018;28/10/2018;7
KKJOBGCVPXIYOUVEJQAW;SHLCHXWHLZCRSTWEDULX;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
KKJOBGCVPXIYOUVEJQAW;EJLQPQEDOUSZIWOYPTYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
KKJOBGCVPXIYOUVEJQAW;SANUDCGXBMHHSNNWUGSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
KKJOBGCVPXIYOUVEJQAW;FQQVLOLWUCPZFSVWFCXE;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
KKJOBGCVPXIYOUVEJQAW;HUDJCJGAWPYVIZEBUBYO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
KKJOBGCVPXIYOUVEJQAW;FGJRJTVVJRTRFENUIGQB;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
KKJOBGCVPXIYOUVEJQAW;GVSITDQEMKRDZZWSOOCS;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
KKJOBGCVPXIYOUVEJQAW;VOTCOZRHKFIHUPIWVQDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VKSOPRLBVSMUNAXGVQWF;JQZOFABEUPEYYTMCHZID;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
VKSOPRLBVSMUNAXGVQWF;AHOMVLZCYEVUKCKLBQPE;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
VKSOPRLBVSMUNAXGVQWF;BMVUUUEZHKWFQSCTZFTT;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
VKSOPRLBVSMUNAXGVQWF;GUFJVCUAYPXSEWESFLFD;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
VKSOPRLBVSMUNAXGVQWF;NRTNRYTAMPKNQBRMHXYP;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
VKSOPRLBVSMUNAXGVQWF;WLYVYVYZKBTYJMJNJAFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
VKSOPRLBVSMUNAXGVQWF;EOBEMYQTPZPWIODWXKZX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
VKSOPRLBVSMUNAXGVQWF;YVYSHGVKHQQMUYFSKLBI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
UCGTXPCYXRBHZEMKHVGV;GPPGWBYKSKDZLZYZNCCE;298574;1538776800;1538863200;06/10/2018;07/10/2018;9
UCGTXPCYXRBHZEMKHVGV;FMOKWIVBSWBPBBQLBRHP;298475;1540591200;1540591200;27/10/2018;27/10/2018;9
UCGTXPCYXRBHZEMKHVGV;NLHZFRRMWKYNGJJHKEKY;298471;1540332000;1540677600;24/10/2018;28/10/2018;9
UCGTXPCYXRBHZEMKHVGV;MOSJBFCEFQIFLWPRFZHA;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
IYTHEDESURHSQYVDHKGK;GGSQDQEUKSNVPDMOPBKA;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
IYTHEDESURHSQYVDHKGK;IQLSLXRYMMRAMNWIMDKW;298471;1540332000;1540677600;24/10/2018;28/10/2018;7
IYTHEDESURHSQYVDHKGK;IQLSLXRYMMRAMNWIMDKW;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
IYTHEDESURHSQYVDHKGK;OIDCMAPAKHBUIORPFQLO;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
IYTHEDESURHSQYVDHKGK;ZVSTKVZMPVESNEEQDWRY;298589;1539295200;1539468000;12/10/2018;14/10/2018;7
IYTHEDESURHSQYVDHKGK;VOTCOZRHKFIHUPIWVQDC;298574;1538776800;1538863200;06/10/2018;07/10/2018;7
VFPJGHCPMBGLATGHTEDJ;NBATVLBFVLPFWNIEBISJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
VFPJGHCPMBGLATGHTEDJ;XQQXTMUFJDXVOGSDTUNC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
VFPJGHCPMBGLATGHTEDJ;CEYJSPUXYRABPEAEBNCC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
VFPJGHCPMBGLATGHTEDJ;ZWAHSYHVTEWQWEQHXTHN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
VFPJGHCPMBGLATGHTEDJ;RSMTFLNIZMXQCFLYPYPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
XIADSQHHTMAYQAAWDJHT;ERSIKCCDMLMGDHPIDJGG;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
XIADSQHHTMAYQAAWDJHT;SYLMKRXPIIYZAZVLUKOH;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
XIADSQHHTMAYQAAWDJHT;NOXTKEXFXTZJDTXASBAS;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
XIADSQHHTMAYQAAWDJHT;NHNJQFGNUBIFPZKLMOOP;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
XIADSQHHTMAYQAAWDJHT;FRDATUFIHCIUKHBDYWTY;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
XIADSQHHTMAYQAAWDJHT;VQFBIXXMOBCFCUDXWZTO;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
XIADSQHHTMAYQAAWDJHT;WAWJEHOQUJWFJZEDDEZV;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
MHJZFBODTSEKXJLWGVCD;LWAJZVHJSIRVZBOLGWUD;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
MHJZFBODTSEKXJLWGVCD;MHTJZAVKMMIMJFEBYQXW;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
MHJZFBODTSEKXJLWGVCD;CKCNQLJPQPPTPGHNQDBS;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
MHJZFBODTSEKXJLWGVCD;AMLMHUTWYKGFGKFJRCOR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
MHJZFBODTSEKXJLWGVCD;ZMRLCAXKYSTLVLBGINHU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
SGAOMKCJEAQXGGNRCBAW;SAUGUGEADVEXXTIOYEPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
SGAOMKCJEAQXGGNRCBAW;SAUGUGEADVEXXTIOYEPI;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
SGAOMKCJEAQXGGNRCBAW;RWULCLYNQYEXONXXYIUG;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
SGAOMKCJEAQXGGNRCBAW;NROZQYSUNZODFGPMNVYM;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
SGAOMKCJEAQXGGNRCBAW;IQLSLXRYMMRAMNWIMDKW;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
SGAOMKCJEAQXGGNRCBAW;VVFLDMNMPNFVCKPDGRNU;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
SGAOMKCJEAQXGGNRCBAW;FMOKWIVBSWBPBBQLBRHP;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
SGAOMKCJEAQXGGNRCBAW;TWHBIXDJIZCCBERNERKL;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
SGAOMKCJEAQXGGNRCBAW;MOSJBFCEFQIFLWPRFZHA;298471;1540332000;1540677600;24/10/2018;28/10/2018;0
TWFNYNGSYLYOEDXGCCMG;RSHMHSCLPFZJWJCEQJNV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
TWFNYNGSYLYOEDXGCCMG;EQZCRCOEZAVNOQWKQZDR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
TWFNYNGSYLYOEDXGCCMG;MLMCSZLYGWRRIRAYIMMN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
TWFNYNGSYLYOEDXGCCMG;QSFUGNJEVYWSDWZHZPZF;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
TWFNYNGSYLYOEDXGCCMG;EQMKNHZHJKZREMSJYHPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
TWFNYNGSYLYOEDXGCCMG;CTUMTFEBPBRIYSWOGOIV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
TWFNYNGSYLYOEDXGCCMG;XIQLQVNEEFXYWPXKNASR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
TWFNYNGSYLYOEDXGCCMG;EIFVKWUTPJNRNKHBKKKD;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
TWFNYNGSYLYOEDXGCCMG;EIJGMGBJMYTEVEROPLSA;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
DLDCNIBTTLLXNUBDEJLZ;JDRJMVQVIXNEQEDHLDDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
DLDCNIBTTLLXNUBDEJLZ;MUKYUMQLDCPRUBUDVDRY;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
DLDCNIBTTLLXNUBDEJLZ;NWZQXUIGXALWRLSAWJHZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
DLDCNIBTTLLXNUBDEJLZ;SIASTBDJAYRLKHKTZRCX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
DLDCNIBTTLLXNUBDEJLZ;HQUPQHCDLORPJPUMZSMU;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
DLDCNIBTTLLXNUBDEJLZ;KSEUOAJVVRHDLQINYZMW;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
DLDCNIBTTLLXNUBDEJLZ;HRSCZFGZHCOBPOMDEJYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
DLDCNIBTTLLXNUBDEJLZ;BEFVMTSDMBTFGAUPGCVN;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
DLDCNIBTTLLXNUBDEJLZ;OFITWMGIUMQJXYYEEPTI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
GNMZHGIDCOUZEAIGOAKQ;GQWZNGDOOPRIEUVJARNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
GNMZHGIDCOUZEAIGOAKQ;OSMGHSBZWCXIXZBHYEAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
GNMZHGIDCOUZEAIGOAKQ;FAPUHDIXLXXHJHMEZARR;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
GNMZHGIDCOUZEAIGOAKQ;XSGXVMUSBVNOLJKOBFDS;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
GNMZHGIDCOUZEAIGOAKQ;DVLKBHRNFDWRTRTSOZCL;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
GNMZHGIDCOUZEAIGOAKQ;SNIQKQEKZXWZBNHZISAP;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
GNMZHGIDCOUZEAIGOAKQ;HXCGENLOKZFVODIRKMTB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
AMLMHUTWYKGFGKFJRCOR;MHJZFBODTSEKXJLWGVCD;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
AMLMHUTWYKGFGKFJRCOR;CKCNQLJPQPPTPGHNQDBS;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
AMLMHUTWYKGFGKFJRCOR;MHTJZAVKMMIMJFEBYQXW;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
AMLMHUTWYKGFGKFJRCOR;LWAJZVHJSIRVZBOLGWUD;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
