Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;280437;1524607200;1526162400;25/04/2018;13/05/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;303885;1540159200;1543705200;22/10/2018;02/12/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;312544;1542582000;1544742000;19/11/2018;14/12/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;301368;1536876000;1539900000;14/09/2018;19/10/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;301361;1536616800;1537048800;11/09/2018;16/09/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;279897;1527458400;1529791200;28/05/2018;24/06/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;301358;1536530400;1536789600;10/09/2018;13/09/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;301346;1536012000;1536271200;04/09/2018;07/09/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;303885;1540159200;1543705200;22/10/2018;02/12/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;312544;1542582000;1544742000;19/11/2018;14/12/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;276464;1514934000;1515279600;03/01/2018;07/01/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;300259;1538344800;1540072800;01/10/2018;21/10/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;301368;1536876000;1539900000;14/09/2018;19/10/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;276473;1515538800;1515884400;10/01/2018;14/01/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;299783;1541372400;1543705200;05/11/2018;02/12/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;220242;1479682800;1480806000;21/11/2016;04/12/2016;1
SSRPLYQZLTNAZVFTEDHN;NTMOQYOIEDPGHYOOCOBJ;276481;1516143600;1516489200;17/01/2018;21/01/2018;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;301347;1536012000;1536444000;04/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;235979;1488150000;1491084000;27/02/2017;02/04/2017;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;301350;1536098400;1536444000;05/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;301361;1536616800;1537048800;11/09/2018;16/09/2018;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;301357;1536530400;1536530400;10/09/2018;10/09/2018;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;279897;1527458400;1529791200;28/05/2018;24/06/2018;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;289029;1529445600;1530396000;20/06/2018;01/07/2018;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;276464;1514934000;1515279600;03/01/2018;07/01/2018;1
SSRPLYQZLTNAZVFTEDHN;MISSLJBSLJLDEMAEBCBK;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;LRVRIPUSYFUKGBNFQUMO;301358;1536530400;1536789600;10/09/2018;13/09/2018;1
SSRPLYQZLTNAZVFTEDHN;LRVRIPUSYFUKGBNFQUMO;301346;1536012000;1536271200;04/09/2018;07/09/2018;1
SSRPLYQZLTNAZVFTEDHN;LRVRIPUSYFUKGBNFQUMO;289029;1529445600;1530396000;20/06/2018;01/07/2018;1
SSRPLYQZLTNAZVFTEDHN;LRVRIPUSYFUKGBNFQUMO;301357;1536530400;1536530400;10/09/2018;10/09/2018;1
SSRPLYQZLTNAZVFTEDHN;LRVRIPUSYFUKGBNFQUMO;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;LRVRIPUSYFUKGBNFQUMO;303885;1540159200;1543705200;22/10/2018;02/12/2018;1
SSRPLYQZLTNAZVFTEDHN;LRVRIPUSYFUKGBNFQUMO;279897;1527458400;1529791200;28/05/2018;24/06/2018;1
SSRPLYQZLTNAZVFTEDHN;LRVRIPUSYFUKGBNFQUMO;312544;1542582000;1544742000;19/11/2018;14/12/2018;1
SSRPLYQZLTNAZVFTEDHN;LRVRIPUSYFUKGBNFQUMO;301368;1536876000;1539900000;14/09/2018;19/10/2018;1
SSRPLYQZLTNAZVFTEDHN;DIRYRESOJYVNLORZHUOD;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;DIRYRESOJYVNLORZHUOD;280440;1528668000;1529791200;11/06/2018;24/06/2018;1
SSRPLYQZLTNAZVFTEDHN;DIRYRESOJYVNLORZHUOD;301350;1536098400;1536444000;05/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;DIRYRESOJYVNLORZHUOD;301364;1536703200;1537048800;12/09/2018;16/09/2018;1
SSRPLYQZLTNAZVFTEDHN;DIRYRESOJYVNLORZHUOD;301358;1536530400;1536789600;10/09/2018;13/09/2018;1
SSRPLYQZLTNAZVFTEDHN;DIRYRESOJYVNLORZHUOD;301346;1536012000;1536271200;04/09/2018;07/09/2018;1
SSRPLYQZLTNAZVFTEDHN;DIRYRESOJYVNLORZHUOD;278685;1525644000;1528581600;07/05/2018;10/06/2018;1
SSRPLYQZLTNAZVFTEDHN;DIRYRESOJYVNLORZHUOD;301357;1536530400;1536530400;10/09/2018;10/09/2018;1
SSRPLYQZLTNAZVFTEDHN;FWMPEGBDMGGEXAXJKKVW;301108;1537135200;1538258400;17/09/2018;30/09/2018;1
SSRPLYQZLTNAZVFTEDHN;FWMPEGBDMGGEXAXJKKVW;301361;1536616800;1537048800;11/09/2018;16/09/2018;1
SSRPLYQZLTNAZVFTEDHN;FWMPEGBDMGGEXAXJKKVW;301357;1536530400;1536530400;10/09/2018;10/09/2018;1
SSRPLYQZLTNAZVFTEDHN;FWMPEGBDMGGEXAXJKKVW;280440;1528668000;1529791200;11/06/2018;24/06/2018;1
SSRPLYQZLTNAZVFTEDHN;FWMPEGBDMGGEXAXJKKVW;301347;1536012000;1536444000;04/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;FWMPEGBDMGGEXAXJKKVW;278685;1525644000;1528581600;07/05/2018;10/06/2018;1
SSRPLYQZLTNAZVFTEDHN;FWMPEGBDMGGEXAXJKKVW;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
SSRPLYQZLTNAZVFTEDHN;WOOKBJEPGMJXVEXONXPF;301357;1536530400;1536530400;10/09/2018;10/09/2018;1
SSRPLYQZLTNAZVFTEDHN;WOOKBJEPGMJXVEXONXPF;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;WOOKBJEPGMJXVEXONXPF;278685;1525644000;1528581600;07/05/2018;10/06/2018;1
SSRPLYQZLTNAZVFTEDHN;WOOKBJEPGMJXVEXONXPF;301358;1536530400;1536789600;10/09/2018;13/09/2018;1
SSRPLYQZLTNAZVFTEDHN;WOOKBJEPGMJXVEXONXPF;301346;1536012000;1536271200;04/09/2018;07/09/2018;1
SSRPLYQZLTNAZVFTEDHN;WOOKBJEPGMJXVEXONXPF;280440;1528668000;1529791200;11/06/2018;24/06/2018;1
SSRPLYQZLTNAZVFTEDHN;XZNZQBEXSCDKBQQNHGNP;289029;1529445600;1530396000;20/06/2018;01/07/2018;0
SSRPLYQZLTNAZVFTEDHN;XZNZQBEXSCDKBQQNHGNP;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
SSRPLYQZLTNAZVFTEDHN;XZNZQBEXSCDKBQQNHGNP;276481;1516143600;1516489200;17/01/2018;21/01/2018;0
SSRPLYQZLTNAZVFTEDHN;XZNZQBEXSCDKBQQNHGNP;279897;1527458400;1529791200;28/05/2018;24/06/2018;0
SSRPLYQZLTNAZVFTEDHN;XZNZQBEXSCDKBQQNHGNP;276473;1515538800;1515884400;10/01/2018;14/01/2018;0
SSRPLYQZLTNAZVFTEDHN;AJWIKHAYKJKWXBCKJMHW;237481;1487545200;1489878000;20/02/2017;19/03/2017;1
SSRPLYQZLTNAZVFTEDHN;AJWIKHAYKJKWXBCKJMHW;301347;1536012000;1536444000;04/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;AJWIKHAYKJKWXBCKJMHW;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
SSRPLYQZLTNAZVFTEDHN;AJWIKHAYKJKWXBCKJMHW;301361;1536616800;1537048800;11/09/2018;16/09/2018;1
SSRPLYQZLTNAZVFTEDHN;AJWIKHAYKJKWXBCKJMHW;301350;1536098400;1536444000;05/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;YYVRGOXCQHWXFFMQVNDC;219050;1477346400;1477605600;25/10/2016;28/10/2016;0
SSRPLYQZLTNAZVFTEDHN;YYVRGOXCQHWXFFMQVNDC;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
SSRPLYQZLTNAZVFTEDHN;YYVRGOXCQHWXFFMQVNDC;299511;1541977200;1547334000;12/11/2018;13/01/2019;0
SSRPLYQZLTNAZVFTEDHN;DDADJJNFFAHQMKPIJIFB;242050;1490911200;1491084000;31/03/2017;02/04/2017;0
SSRPLYQZLTNAZVFTEDHN;DDADJJNFFAHQMKPIJIFB;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
SSRPLYQZLTNAZVFTEDHN;DDADJJNFFAHQMKPIJIFB;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
SSRPLYQZLTNAZVFTEDHN;SWENDEKFXTMSKNDPIUGH;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
SSRPLYQZLTNAZVFTEDHN;SWENDEKFXTMSKNDPIUGH;219048;1477260000;1478386800;24/10/2016;06/11/2016;0
SSRPLYQZLTNAZVFTEDHN;NFTBRNJCAZLVFSFTFNIN;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
SSRPLYQZLTNAZVFTEDHN;NFTBRNJCAZLVFSFTFNIN;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
SSRPLYQZLTNAZVFTEDHN;HENOFZDUPCNTPNNVJZSM;219031;1475877600;1475964000;08/10/2016;09/10/2016;0
SSRPLYQZLTNAZVFTEDHN;LCGDPUNOEUGZIXYLKPSP;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
SSRPLYQZLTNAZVFTEDHN;TLTZZZKTFEAQSLCDIEFY;242050;1490911200;1491084000;31/03/2017;02/04/2017;0
SSRPLYQZLTNAZVFTEDHN;OJGRKMRBVMZGMVQTPUGT;219048;1477260000;1478386800;24/10/2016;06/11/2016;0
SSRPLYQZLTNAZVFTEDHN;JGEJMYUGGCUZWSOFEYCS;242049;1489964400;1495922400;20/03/2017;28/05/2017;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;279897;1527458400;1529791200;28/05/2018;24/06/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;279566;1519599600;1520722800;26/02/2018;11/03/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;299783;1541372400;1543705200;05/11/2018;02/12/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;219048;1477260000;1478386800;24/10/2016;06/11/2016;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;301350;1536098400;1536444000;05/09/2018;09/09/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;279570;1520809200;1523052000;12/03/2018;07/04/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;301347;1536012000;1536444000;04/09/2018;09/09/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;300259;1538344800;1540072800;01/10/2018;21/10/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;301361;1536616800;1537048800;11/09/2018;16/09/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;289029;1529445600;1530396000;20/06/2018;01/07/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;219050;1477346400;1477605600;25/10/2016;28/10/2016;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;279758;1516575600;1518303600;22/01/2018;11/02/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;299705;1537135200;1538863200;17/09/2018;07/10/2018;1
JGEJMYUGGCUZWSOFEYCS;WOOKBJEPGMJXVEXONXPF;220242;1479682800;1480806000;21/11/2016;04/12/2016;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;279893;1525644000;1527372000;07/05/2018;27/05/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;299783;1541372400;1543705200;05/11/2018;02/12/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;301358;1536530400;1536789600;10/09/2018;13/09/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;301346;1536012000;1536271200;04/09/2018;07/09/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;300259;1538344800;1540072800;01/10/2018;21/10/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;300350;1540767600;1542495600;29/10/2018;18/11/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;289029;1529445600;1530396000;20/06/2018;01/07/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;280439;1527458400;1528581600;28/05/2018;10/06/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;299705;1537135200;1538863200;17/09/2018;07/10/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;301347;1536012000;1536444000;04/09/2018;09/09/2018;1
JGEJMYUGGCUZWSOFEYCS;BYGEOKEKNNWUBCNVFVQQ;279897;1527458400;1529791200;28/05/2018;24/06/2018;1
JGEJMYUGGCUZWSOFEYCS;SDQQDQOMBCPAWNIMSHNF;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
JGEJMYUGGCUZWSOFEYCS;SDQQDQOMBCPAWNIMSHNF;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
JGEJMYUGGCUZWSOFEYCS;SDQQDQOMBCPAWNIMSHNF;235979;1488150000;1491084000;27/02/2017;02/04/2017;0
JGEJMYUGGCUZWSOFEYCS;SDQQDQOMBCPAWNIMSHNF;236453;1495404000;1495922400;22/05/2017;28/05/2017;0
JGEJMYUGGCUZWSOFEYCS;SDQQDQOMBCPAWNIMSHNF;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
JGEJMYUGGCUZWSOFEYCS;SDQQDQOMBCPAWNIMSHNF;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
JGEJMYUGGCUZWSOFEYCS;SDQQDQOMBCPAWNIMSHNF;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
JGEJMYUGGCUZWSOFEYCS;DIRYRESOJYVNLORZHUOD;300259;1538344800;1540072800;01/10/2018;21/10/2018;1
JGEJMYUGGCUZWSOFEYCS;DIRYRESOJYVNLORZHUOD;289029;1529445600;1530396000;20/06/2018;01/07/2018;1
JGEJMYUGGCUZWSOFEYCS;DIRYRESOJYVNLORZHUOD;299705;1537135200;1538863200;17/09/2018;07/10/2018;1
JGEJMYUGGCUZWSOFEYCS;DIRYRESOJYVNLORZHUOD;279897;1527458400;1529791200;28/05/2018;24/06/2018;1
JGEJMYUGGCUZWSOFEYCS;DIRYRESOJYVNLORZHUOD;299783;1541372400;1543705200;05/11/2018;02/12/2018;1
JGEJMYUGGCUZWSOFEYCS;WGQUQXRSAOKVZLHPDMLV;236454;1495922400;1496440800;28/05/2017;03/06/2017;0
JGEJMYUGGCUZWSOFEYCS;WGQUQXRSAOKVZLHPDMLV;236455;1496613600;1497132000;05/06/2017;11/06/2017;0
JGEJMYUGGCUZWSOFEYCS;WGQUQXRSAOKVZLHPDMLV;236450;1494108000;1495922400;07/05/2017;28/05/2017;0
JGEJMYUGGCUZWSOFEYCS;WGQUQXRSAOKVZLHPDMLV;236445;1490997600;1494108000;01/04/2017;07/05/2017;0
JGEJMYUGGCUZWSOFEYCS;ZDNOOBXWDXFRIHVWSVXE;236172;1493589600;1496527200;01/05/2017;04/06/2017;0
JGEJMYUGGCUZWSOFEYCS;ZDNOOBXWDXFRIHVWSVXE;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
JGEJMYUGGCUZWSOFEYCS;ZDNOOBXWDXFRIHVWSVXE;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
JGEJMYUGGCUZWSOFEYCS;IZNUVBYJJFKMIDXABIYQ;236165;1491170400;1493503200;03/04/2017;30/04/2017;0
JGEJMYUGGCUZWSOFEYCS;IZNUVBYJJFKMIDXABIYQ;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
JGEJMYUGGCUZWSOFEYCS;IZNUVBYJJFKMIDXABIYQ;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
JGEJMYUGGCUZWSOFEYCS;SWENDEKFXTMSKNDPIUGH;236175;1495490400;1496613600;23/05/2017;05/06/2017;0
JGEJMYUGGCUZWSOFEYCS;SWENDEKFXTMSKNDPIUGH;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
JGEJMYUGGCUZWSOFEYCS;LCGDPUNOEUGZIXYLKPSP;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
JGEJMYUGGCUZWSOFEYCS;LCGDPUNOEUGZIXYLKPSP;236165;1491170400;1493503200;03/04/2017;30/04/2017;0
JGEJMYUGGCUZWSOFEYCS;FIPFLNJTQNRUJDFIWKZM;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
JGEJMYUGGCUZWSOFEYCS;FIPFLNJTQNRUJDFIWKZM;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
JGEJMYUGGCUZWSOFEYCS;XZNZQBEXSCDKBQQNHGNP;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
JGEJMYUGGCUZWSOFEYCS;XZNZQBEXSCDKBQQNHGNP;242050;1490911200;1491084000;31/03/2017;02/04/2017;0
JGEJMYUGGCUZWSOFEYCS;NBODHKGEYBNJAOXIDURY;236172;1493589600;1496527200;01/05/2017;04/06/2017;0
JGEJMYUGGCUZWSOFEYCS;LAOCYFQALCBDUZIMOGAU;235981;1488495600;1488668400;03/03/2017;05/03/2017;0
JGEJMYUGGCUZWSOFEYCS;UIGQNFRDBTFJWWSHLPLN;242049;1489964400;1495922400;20/03/2017;28/05/2017;1
JGEJMYUGGCUZWSOFEYCS;MISSLJBSLJLDEMAEBCBK;219048;1477260000;1478386800;24/10/2016;06/11/2016;1
JGEJMYUGGCUZWSOFEYCS;YPASWCCJWHIAADLIJRWH;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
JGEJMYUGGCUZWSOFEYCS;LDBQFWYZDLDMERFKPFEE;236165;1491170400;1493503200;03/04/2017;30/04/2017;0
JGEJMYUGGCUZWSOFEYCS;JGRKGLGDCXPZWAGZVGON;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
JGEJMYUGGCUZWSOFEYCS;LRVRIPUSYFUKGBNFQUMO;242687;1488063600;1493503200;26/02/2017;30/04/2017;1
JGEJMYUGGCUZWSOFEYCS;DDADJJNFFAHQMKPIJIFB;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
JGEJMYUGGCUZWSOFEYCS;SSRPLYQZLTNAZVFTEDHN;242049;1489964400;1495922400;20/03/2017;28/05/2017;1
JGEJMYUGGCUZWSOFEYCS;YQWFFATYYFEWCMFDTJVE;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300833;1540767600;1541890800;29/10/2018;11/11/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300440;1538949600;1540677600;08/10/2018;28/10/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279276;1518390000;1519513200;12/02/2018;25/02/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279897;1527458400;1529791200;28/05/2018;24/06/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279289;1522015200;1523138400;26/03/2018;08/04/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300262;1541372400;1543100400;05/11/2018;25/11/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300017;1540159200;1541286000;22/10/2018;04/11/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;301361;1536616800;1537048800;11/09/2018;16/09/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279293;1523224800;1524348000;09/04/2018;22/04/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;236172;1493589600;1496527200;01/05/2017;04/06/2017;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;301358;1536530400;1536789600;10/09/2018;13/09/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;236676;1488063600;1490396400;26/02/2017;25/03/2017;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279310;1526853600;1527976800;21/05/2018;03/06/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300837;1541977200;1543100400;12/11/2018;25/11/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279280;1519599600;1520722800;26/02/2018;11/03/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;236165;1491170400;1493503200;03/04/2017;30/04/2017;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300259;1538344800;1540072800;01/10/2018;21/10/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;301357;1536530400;1536530400;10/09/2018;10/09/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;246026;1491775200;1494712800;10/04/2017;14/05/2017;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;301364;1536703200;1537048800;12/09/2018;16/09/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;289029;1529445600;1530396000;20/06/2018;01/07/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;299939;1542582000;1547334000;19/11/2018;13/01/2019;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279284;1520809200;1521932400;12/03/2018;25/03/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300850;1547420400;1548543600;14/01/2019;27/01/2019;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;235979;1488150000;1491084000;27/02/2017;02/04/2017;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;301368;1536876000;1539900000;14/09/2018;19/10/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;301347;1536012000;1536444000;04/09/2018;09/09/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;301353;1536184800;1536444000;06/09/2018;09/09/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279306;1526248800;1527372000;14/05/2018;27/05/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300350;1540767600;1542495600;29/10/2018;18/11/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300828;1539554400;1540677600;15/10/2018;28/10/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;237481;1487545200;1489878000;20/02/2017;19/03/2017;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300444;1541372400;1541890800;05/11/2018;11/11/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;301346;1536012000;1536271200;04/09/2018;07/09/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279297;1524434400;1525557600;23/04/2018;06/05/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300820;1537135200;1538258400;17/09/2018;30/09/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;312544;1542582000;1544742000;19/11/2018;14/12/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;242687;1488063600;1493503200;26/02/2017;30/04/2017;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;299511;1541977200;1547334000;12/11/2018;13/01/2019;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;303885;1540159200;1543705200;22/10/2018;02/12/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300824;1538344800;1539468000;01/10/2018;14/10/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;301350;1536098400;1536444000;05/09/2018;09/09/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300845;1545606000;1547334000;24/12/2018;13/01/2019;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;300841;1543186800;1545519600;26/11/2018;23/12/2018;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;220257;1483916400;1485039600;09/01/2017;22/01/2017;6
OJGRKMRBVMZGMVQTPUGT;ONWXPCKFEMZZTZTGDJHN;279302;1525644000;1526767200;07/05/2018;20/05/2018;6
