Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
ZCRQCZPEDVAZRSMPESHD;LWWOQBFULWTLTJXXXNRH;236505;1493330400;1493330400;28/04/2017;28/04/2017;0
ZCRQCZPEDVAZRSMPESHD;LWWOQBFULWTLTJXXXNRH;236498;1494367200;1494367200;10/05/2017;10/05/2017;0
ZCRQCZPEDVAZRSMPESHD;LWWOQBFULWTLTJXXXNRH;236223;1493589600;1496527200;01/05/2017;04/06/2017;0
ZCRQCZPEDVAZRSMPESHD;LWWOQBFULWTLTJXXXNRH;236496;1493935200;1493935200;05/05/2017;05/05/2017;0
ZCRQCZPEDVAZRSMPESHD;KOZSEWMCKNHCJZCUXIXH;299591;1541977200;1547334000;12/11/2018;13/01/2019;5
ZCRQCZPEDVAZRSMPESHD;KOZSEWMCKNHCJZCUXIXH;300479;1541372400;1541890800;05/11/2018;11/11/2018;5
ZCRQCZPEDVAZRSMPESHD;KOZSEWMCKNHCJZCUXIXH;300475;1538949600;1540677600;08/10/2018;28/10/2018;5
ZCRQCZPEDVAZRSMPESHD;KOZSEWMCKNHCJZCUXIXH;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;KOZSEWMCKNHCJZCUXIXH;301128;1537135200;1538258400;17/09/2018;30/09/2018;5
ZCRQCZPEDVAZRSMPESHD;KOZSEWMCKNHCJZCUXIXH;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
ZCRQCZPEDVAZRSMPESHD;KOZSEWMCKNHCJZCUXIXH;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
ZCRQCZPEDVAZRSMPESHD;HXULDWGPFNJWUBCIXPFP;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
ZCRQCZPEDVAZRSMPESHD;HXULDWGPFNJWUBCIXPFP;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;HXULDWGPFNJWUBCIXPFP;246400;1492984800;1494194400;24/04/2017;08/05/2017;5
ZCRQCZPEDVAZRSMPESHD;HXULDWGPFNJWUBCIXPFP;299813;1541372400;1543705200;05/11/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;HXULDWGPFNJWUBCIXPFP;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
ZCRQCZPEDVAZRSMPESHD;HXULDWGPFNJWUBCIXPFP;299816;1545001200;1546124400;17/12/2018;30/12/2018;5
ZCRQCZPEDVAZRSMPESHD;DHMSBOFRTHIIAAAMEEEY;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;DHMSBOFRTHIIAAAMEEEY;299813;1541372400;1543705200;05/11/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;DHMSBOFRTHIIAAAMEEEY;299816;1545001200;1546124400;17/12/2018;30/12/2018;5
ZCRQCZPEDVAZRSMPESHD;DHMSBOFRTHIIAAAMEEEY;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
ZCRQCZPEDVAZRSMPESHD;DHMSBOFRTHIIAAAMEEEY;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
ZCRQCZPEDVAZRSMPESHD;PSZFRVMOABLXCCYQTQSF;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
ZCRQCZPEDVAZRSMPESHD;PSZFRVMOABLXCCYQTQSF;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
ZCRQCZPEDVAZRSMPESHD;PSZFRVMOABLXCCYQTQSF;286329;1523052000;1523743200;07/04/2018;15/04/2018;0
ZCRQCZPEDVAZRSMPESHD;SBIHXCHLZWFKQGHDYBUT;246400;1492984800;1494194400;24/04/2017;08/05/2017;0
ZCRQCZPEDVAZRSMPESHD;SBIHXCHLZWFKQGHDYBUT;300047;1540159200;1541286000;22/10/2018;04/11/2018;0
ZCRQCZPEDVAZRSMPESHD;CYLXSUXDQFPFZCUPPVXU;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
ZCRQCZPEDVAZRSMPESHD;CWDZRQRXXGZFPHIYCJLL;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
ZCRQCZPEDVAZRSMPESHD;CWDZRQRXXGZFPHIYCJLL;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
ZCRQCZPEDVAZRSMPESHD;VPEJBBXVKCUGNMDWDQWD;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
ZCRQCZPEDVAZRSMPESHD;VPEJBBXVKCUGNMDWDQWD;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
ZCRQCZPEDVAZRSMPESHD;GOCMJSOIUGHQEBQLUGQT;285853;1525039200;1526162400;30/04/2018;13/05/2018;0
ZCRQCZPEDVAZRSMPESHD;WHMKQWXRQWXBJBSACJYH;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
ZCRQCZPEDVAZRSMPESHD;WHMKQWXRQWXBJBSACJYH;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
ZCRQCZPEDVAZRSMPESHD;EWBAWPYLFZPUZTTHGAPW;279436;1518390000;1519513200;12/02/2018;25/02/2018;0
ZCRQCZPEDVAZRSMPESHD;EWBAWPYLFZPUZTTHGAPW;242109;1489964400;1495922400;20/03/2017;28/05/2017;0
ZCRQCZPEDVAZRSMPESHD;OSDUDRFCNYGCPCXLLNRN;237213;1491775200;1496181600;10/04/2017;31/05/2017;0
ZCRQCZPEDVAZRSMPESHD;TBLLJWVBETMECURHNMKY;299735;1537135200;1538863200;17/09/2018;07/10/2018;0
ZCRQCZPEDVAZRSMPESHD;HTRMCLMSZELJKIYDNCME;236036;1488150000;1491084000;27/02/2017;02/04/2017;0
ZCRQCZPEDVAZRSMPESHD;MYWBAVBKSCOPMZHFBQEL;236038;1488495600;1488668400;03/03/2017;05/03/2017;0
ZCRQCZPEDVAZRSMPESHD;TDOFSPTODGHGYOZQULAH;236036;1488150000;1491084000;27/02/2017;02/04/2017;0
ZCRQCZPEDVAZRSMPESHD;IQXPXSBTVDQLKZWIEVVZ;276556;1515106800;1515279600;05/01/2018;07/01/2018;0
ZCRQCZPEDVAZRSMPESHD;ZJVWNNWDEEGGURVYGQMM;236036;1488150000;1491084000;27/02/2017;02/04/2017;0
ZCRQCZPEDVAZRSMPESHD;JYWGBXGQTAKBWUHRBISJ;219183;1475877600;1475964000;08/10/2016;09/10/2016;0
ZCRQCZPEDVAZRSMPESHD;GUFYZYJBHTALWXDVWYVZ;282741;1520809200;1521068400;12/03/2018;15/03/2018;0
ZCRQCZPEDVAZRSMPESHD;IXBIDIOTFVHQMYFOFIPK;237213;1491775200;1496181600;10/04/2017;31/05/2017;0
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;299591;1541977200;1547334000;12/11/2018;13/01/2019;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279466;1526248800;1527372000;14/05/2018;27/05/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301015;1537135200;1538258400;17/09/2018;30/09/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;237033;1488754800;1489878000;06/03/2017;19/03/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301028;1540767600;1541890800;29/10/2018;11/11/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279602;1520809200;1521932400;12/03/2018;25/03/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301032;1541977200;1543100400;12/11/2018;25/11/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;236691;1488063600;1490396400;26/02/2017;25/03/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301045;1547420400;1548543600;14/01/2019;27/01/2019;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279436;1518390000;1519513200;12/02/2018;25/02/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;220351;1480892400;1482015600;05/12/2016;18/12/2016;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301036;1543186800;1545519600;26/11/2018;23/12/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301019;1538344800;1539468000;01/10/2018;14/10/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279448;1521586800;1522533600;21/03/2018;01/04/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279457;1524434400;1525557600;23/04/2018;06/05/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279449;1522015200;1523138400;26/03/2018;08/04/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;237517;1485730800;1487458800;30/01/2017;19/02/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279945;1525644000;1527372000;07/05/2018;27/05/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279598;1519599600;1520722800;26/02/2018;11/03/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279453;1523224800;1524348000;09/04/2018;22/04/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;237023;1486335600;1487458800;06/02/2017;19/02/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;299816;1545001200;1546124400;17/12/2018;30/12/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;300047;1540159200;1541286000;22/10/2018;04/11/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279461;1525644000;1526767200;07/05/2018;20/05/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;290939;1529877600;1530396000;25/06/2018;01/07/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;280470;1520204400;1521327600;05/03/2018;18/03/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301470;1536098400;1536444000;05/09/2018;09/09/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;280472;1523829600;1524348000;16/04/2018;22/04/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;237028;1487545200;1488668400;20/02/2017;05/03/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301040;1545606000;1547334000;24/12/2018;13/01/2019;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;280134;1517785200;1521327600;05/02/2018;18/03/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;220346;1479682800;1480806000;21/11/2016;04/12/2016;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;300294;1538344800;1540072800;01/10/2018;21/10/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;276565;1515711600;1515884400;12/01/2018;14/01/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301467;1536012000;1536444000;04/09/2018;09/09/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;300385;1540767600;1542495600;29/10/2018;18/11/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;280138;1521414000;1529186400;19/03/2018;17/06/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;220356;1482102000;1483830000;19/12/2016;08/01/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;236036;1488150000;1491084000;27/02/2017;02/04/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279472;1528063200;1528581600;04/06/2018;10/06/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;280469;1518994800;1520118000;19/02/2018;04/03/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;220361;1483916400;1485039600;09/01/2017;22/01/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;324274;1544396400;1544914800;10/12/2018;16/12/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279470;1526853600;1527976800;21/05/2018;03/06/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;300475;1538949600;1540677600;08/10/2018;28/10/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;299813;1541372400;1543705200;05/11/2018;02/12/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;246058;1491775200;1496181600;10/04/2017;31/05/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;280473;1525039200;1526767200;30/04/2018;20/05/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;289070;1529272800;1530396000;18/06/2018;01/07/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;300297;1541372400;1541890800;05/11/2018;11/11/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;286331;1523052000;1523743200;07/04/2018;15/04/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;236028;1486249200;1488063600;05/02/2017;26/02/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;301023;1539554400;1540677600;15/10/2018;28/10/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;276573;1516316400;1516489200;19/01/2018;21/01/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;219749;1482188400;1482361200;20/12/2016;22/12/2016;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279462;1525644000;1526767200;07/05/2018;20/05/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;299735;1537135200;1538863200;17/09/2018;07/10/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;276556;1515106800;1515279600;05/01/2018;07/01/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;299738;1541372400;1541890800;05/11/2018;11/11/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;237523;1487545200;1497304800;20/02/2017;13/06/2017;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279949;1527458400;1529791200;28/05/2018;24/06/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;279790;1516575600;1518303600;22/01/2018;11/02/2018;7
HTRMCLMSZELJKIYDNCME;TDOFSPTODGHGYOZQULAH;237043;1491170400;1492293600;03/04/2017;16/04/2017;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;301470;1536098400;1536444000;05/09/2018;09/09/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;276565;1515711600;1515884400;12/01/2018;14/01/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;301467;1536012000;1536444000;04/09/2018;09/09/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;236036;1488150000;1491084000;27/02/2017;02/04/2017;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;324274;1544396400;1544914800;10/12/2018;16/12/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;276573;1516316400;1516489200;19/01/2018;21/01/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;299735;1537135200;1538863200;17/09/2018;07/10/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;276556;1515106800;1515279600;05/01/2018;07/01/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;299738;1541372400;1541890800;05/11/2018;11/11/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;219749;1482188400;1482361200;20/12/2016;22/12/2016;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;236216;1491170400;1493503200;03/04/2017;30/04/2017;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
HTRMCLMSZELJKIYDNCME;ZJVWNNWDEEGGURVYGQMM;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;289070;1529272800;1530396000;18/06/2018;01/07/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;299735;1537135200;1538863200;17/09/2018;07/10/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;299738;1541372400;1541890800;05/11/2018;11/11/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;279949;1527458400;1529791200;28/05/2018;24/06/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
HTRMCLMSZELJKIYDNCME;FLXHJJXONMISUUNBUHQH;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;312069;1540159200;1543705200;22/10/2018;02/12/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;UPVINQPJYUVGZABYLYOL;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;312069;1540159200;1543705200;22/10/2018;02/12/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
HTRMCLMSZELJKIYDNCME;APIIJIVPQWIMLXLCVEBE;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
HTRMCLMSZELJKIYDNCME;WAHOVXIQGNIZANRPIYLI;247900;1496872800;1496872800;08/06/2017;08/06/2017;7
HTRMCLMSZELJKIYDNCME;WAHOVXIQGNIZANRPIYLI;219200;1477260000;1478386800;24/10/2016;06/11/2016;7
HTRMCLMSZELJKIYDNCME;WAHOVXIQGNIZANRPIYLI;242109;1489964400;1495922400;20/03/2017;28/05/2017;7
HTRMCLMSZELJKIYDNCME;WAHOVXIQGNIZANRPIYLI;219749;1482188400;1482361200;20/12/2016;22/12/2016;7
HTRMCLMSZELJKIYDNCME;WAHOVXIQGNIZANRPIYLI;247901;1496959200;1496959200;09/06/2017;09/06/2017;7
HTRMCLMSZELJKIYDNCME;WAHOVXIQGNIZANRPIYLI;283979;1518994800;1519513200;19/02/2018;25/02/2018;7
HTRMCLMSZELJKIYDNCME;WAHOVXIQGNIZANRPIYLI;219202;1477346400;1477605600;25/10/2016;28/10/2016;7
HTRMCLMSZELJKIYDNCME;XTONFYHJYYCIYQPVOUXC;236502;1496268000;1496268000;01/06/2017;01/06/2017;0
HTRMCLMSZELJKIYDNCME;XTONFYHJYYCIYQPVOUXC;236496;1493935200;1493935200;05/05/2017;05/05/2017;0
HTRMCLMSZELJKIYDNCME;XTONFYHJYYCIYQPVOUXC;236499;1495144800;1495144800;19/05/2017;19/05/2017;0
HTRMCLMSZELJKIYDNCME;XTONFYHJYYCIYQPVOUXC;236505;1493330400;1493330400;28/04/2017;28/04/2017;0
HTRMCLMSZELJKIYDNCME;XTONFYHJYYCIYQPVOUXC;236498;1494367200;1494367200;10/05/2017;10/05/2017;0
HTRMCLMSZELJKIYDNCME;XTONFYHJYYCIYQPVOUXC;236501;1495576800;1495576800;24/05/2017;24/05/2017;0
HTRMCLMSZELJKIYDNCME;FOCCRNKSECDEQRVIMQVM;279698;1524434400;1526162400;23/04/2018;13/05/2018;0
HTRMCLMSZELJKIYDNCME;FOCCRNKSECDEQRVIMQVM;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
HTRMCLMSZELJKIYDNCME;FOCCRNKSECDEQRVIMQVM;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
HTRMCLMSZELJKIYDNCME;FOCCRNKSECDEQRVIMQVM;280474;1526248800;1527372000;14/05/2018;27/05/2018;0
HTRMCLMSZELJKIYDNCME;FOCCRNKSECDEQRVIMQVM;236223;1493589600;1496527200;01/05/2017;04/06/2017;0
HTRMCLMSZELJKIYDNCME;FOCCRNKSECDEQRVIMQVM;279694;1522015200;1523138400;26/03/2018;08/04/2018;0
HTRMCLMSZELJKIYDNCME;MYWBAVBKSCOPMZHFBQEL;276565;1515711600;1515884400;12/01/2018;14/01/2018;7
HTRMCLMSZELJKIYDNCME;MYWBAVBKSCOPMZHFBQEL;276573;1516316400;1516489200;19/01/2018;21/01/2018;7
HTRMCLMSZELJKIYDNCME;MYWBAVBKSCOPMZHFBQEL;219749;1482188400;1482361200;20/12/2016;22/12/2016;7
HTRMCLMSZELJKIYDNCME;MYWBAVBKSCOPMZHFBQEL;276556;1515106800;1515279600;05/01/2018;07/01/2018;7
HTRMCLMSZELJKIYDNCME;SIQJHYHVPGEXLAWCWIWK;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
HTRMCLMSZELJKIYDNCME;SIQJHYHVPGEXLAWCWIWK;280474;1526248800;1527372000;14/05/2018;27/05/2018;0
HTRMCLMSZELJKIYDNCME;SIQJHYHVPGEXLAWCWIWK;300475;1538949600;1540677600;08/10/2018;28/10/2018;0
HTRMCLMSZELJKIYDNCME;SIQJHYHVPGEXLAWCWIWK;279698;1524434400;1526162400;23/04/2018;13/05/2018;0
HTRMCLMSZELJKIYDNCME;SIQJHYHVPGEXLAWCWIWK;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
HTRMCLMSZELJKIYDNCME;JRINLTNQVLBXBBKTNIQF;219749;1482188400;1482361200;20/12/2016;22/12/2016;7
HTRMCLMSZELJKIYDNCME;JRINLTNQVLBXBBKTNIQF;283979;1518994800;1519513200;19/02/2018;25/02/2018;7
HTRMCLMSZELJKIYDNCME;JRINLTNQVLBXBBKTNIQF;312069;1540159200;1543705200;22/10/2018;02/12/2018;7
HTRMCLMSZELJKIYDNCME;JRINLTNQVLBXBBKTNIQF;219200;1477260000;1478386800;24/10/2016;06/11/2016;7
