Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
HFOYOFUWKBTQPWGLKETY;LQKUZRPGYSBDOFIGMJVS;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
HFOYOFUWKBTQPWGLKETY;AKYUDJGUGZQSQYVTLLVZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
TUIXWKDRUFVIPSHQEARZ;BPVRYPHBLJWGGIOJRPTB;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
TUIXWKDRUFVIPSHQEARZ;KFRTZAHFOAQUGXCQIQLR;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
TUIXWKDRUFVIPSHQEARZ;KFRTZAHFOAQUGXCQIQLR;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
TUIXWKDRUFVIPSHQEARZ;KFRTZAHFOAQUGXCQIQLR;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
TUIXWKDRUFVIPSHQEARZ;JRTTYWJIJRVFTFLBNRAT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
TUIXWKDRUFVIPSHQEARZ;JRTTYWJIJRVFTFLBNRAT;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
TUIXWKDRUFVIPSHQEARZ;KZFTMCRPRNQCJFNOTZPZ;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
TUIXWKDRUFVIPSHQEARZ;PBHABYBMCPBUUYAEUKNL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
TUIXWKDRUFVIPSHQEARZ;PQGARVZBLSKTURIXLQAQ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
TUIXWKDRUFVIPSHQEARZ;VROSNKUIVVJAXXDHWYYH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
RXFZQQWUBKJVMONEQPIL;JLTFEBNZWSXRAAUKOYUF;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
RXFZQQWUBKJVMONEQPIL;JLTFEBNZWSXRAAUKOYUF;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
RXFZQQWUBKJVMONEQPIL;ZNLNJOCOFFXPLXFXONKG;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
RXFZQQWUBKJVMONEQPIL;ZNLNJOCOFFXPLXFXONKG;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
RXFZQQWUBKJVMONEQPIL;ZJURKZTMZVAWAMEFETHC;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
RXFZQQWUBKJVMONEQPIL;TQSXWWMQQBFOSJENIVJE;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
RXFZQQWUBKJVMONEQPIL;KFCKKUEPJMUNQIVTCQTM;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
RXFZQQWUBKJVMONEQPIL;FYLSJTPPSUBVLQKBEDZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
RXFZQQWUBKJVMONEQPIL;ELZISQQBHLSBTFBQWUXT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
RXFZQQWUBKJVMONEQPIL;PBHABYBMCPBUUYAEUKNL;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
RXFZQQWUBKJVMONEQPIL;NOKOMPGHSFHKEZGNUCSL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
RXFZQQWUBKJVMONEQPIL;BYRKHLJAUDUZNLPVVIAU;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
RXFZQQWUBKJVMONEQPIL;EWJJLSIHKLGOTIHDZRMR;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LRSAMNRHJGSTUSKTVAQJ;ADYCHQCENPXSOWFSBGLI;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
LRSAMNRHJGSTUSKTVAQJ;ADYCHQCENPXSOWFSBGLI;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
LRSAMNRHJGSTUSKTVAQJ;DYHKHVDDYKAMJOPWTVOM;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LRSAMNRHJGSTUSKTVAQJ;KQEIUJVRPESNDCZGYSDW;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
LRSAMNRHJGSTUSKTVAQJ;KZPRUXPSTOOCMXHEELUL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LRSAMNRHJGSTUSKTVAQJ;XGOJKQJPXWNVWYHSPIEH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LRSAMNRHJGSTUSKTVAQJ;YULAFPKTFWVUCHLIDPST;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LRSAMNRHJGSTUSKTVAQJ;AYBCPNOPGUHCPANIGRQH;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
NOKOMPGHSFHKEZGNUCSL;PXZKFPPEKSZJORCDVNLJ;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
NOKOMPGHSFHKEZGNUCSL;PXZKFPPEKSZJORCDVNLJ;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
NOKOMPGHSFHKEZGNUCSL;PXZKFPPEKSZJORCDVNLJ;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
NOKOMPGHSFHKEZGNUCSL;PXZKFPPEKSZJORCDVNLJ;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
NOKOMPGHSFHKEZGNUCSL;ZJURKZTMZVAWAMEFETHC;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NOKOMPGHSFHKEZGNUCSL;TQSXWWMQQBFOSJENIVJE;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NOKOMPGHSFHKEZGNUCSL;KFCKKUEPJMUNQIVTCQTM;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NOKOMPGHSFHKEZGNUCSL;FYLSJTPPSUBVLQKBEDZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NOKOMPGHSFHKEZGNUCSL;RXFZQQWUBKJVMONEQPIL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NOKOMPGHSFHKEZGNUCSL;ZNLNJOCOFFXPLXFXONKG;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NOKOMPGHSFHKEZGNUCSL;JOTDHUGQYTRYFUBHQXXL;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
NOKOMPGHSFHKEZGNUCSL;EWJJLSIHKLGOTIHDZRMR;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NOKOMPGHSFHKEZGNUCSL;QVAFBAWTVCCPFLJCCCXZ;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
JNFSRVNACCMEJOBUOYIZ;HFOYOFUWKBTQPWGLKETY;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
JNFSRVNACCMEJOBUOYIZ;HFOYOFUWKBTQPWGLKETY;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
JNFSRVNACCMEJOBUOYIZ;HFOYOFUWKBTQPWGLKETY;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
JNFSRVNACCMEJOBUOYIZ;AGHKYSXMVPKEWZZCSKUZ;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
JNFSRVNACCMEJOBUOYIZ;AGHKYSXMVPKEWZZCSKUZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
JNFSRVNACCMEJOBUOYIZ;FYLSJTPPSUBVLQKBEDZO;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
JNFSRVNACCMEJOBUOYIZ;FYLSJTPPSUBVLQKBEDZO;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
JNFSRVNACCMEJOBUOYIZ;CJNSVOJXABRZFRHGDTJH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
JNFSRVNACCMEJOBUOYIZ;ICCFCRORUTXMUVBEEJFG;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
JNFSRVNACCMEJOBUOYIZ;DYHKHVDDYKAMJOPWTVOM;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
JNFSRVNACCMEJOBUOYIZ;UJMRMNZEYEUYUKSGMLHO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
JNFSRVNACCMEJOBUOYIZ;JOTDHUGQYTRYFUBHQXXL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
JNFSRVNACCMEJOBUOYIZ;LQKUZRPGYSBDOFIGMJVS;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
JNFSRVNACCMEJOBUOYIZ;AKYUDJGUGZQSQYVTLLVZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
WNEVKDKRKDFKOCFJFLHN;KFCKKUEPJMUNQIVTCQTM;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
WNEVKDKRKDFKOCFJFLHN;KFCKKUEPJMUNQIVTCQTM;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
WNEVKDKRKDFKOCFJFLHN;ACHCCQGQHBLGTRSTXGWT;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
WNEVKDKRKDFKOCFJFLHN;JXKMKYCCATBSKTTUCSID;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;NBWKIATAQFSYCUESBPFT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;YRRPILUSFJUVVLHRPDRP;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;FTRBWEUIONRFJBCDIGYA;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
WNEVKDKRKDFKOCFJFLHN;PXZKFPPEKSZJORCDVNLJ;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
WNEVKDKRKDFKOCFJFLHN;WXEQYJVITSJWOBBNQMMV;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;PQGARVZBLSKTURIXLQAQ;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
WNEVKDKRKDFKOCFJFLHN;NCLFNLCNKJCHANTBINZW;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;300824;1538344800;1539468000;01/10/2018;14/10/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;235971;1486249200;1488063600;05/02/2017;26/02/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;236965;1491170400;1492293600;03/04/2017;16/04/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;220237;1478473200;1479596400;07/11/2016;20/11/2016;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;236960;1489964400;1491084000;20/03/2017;02/04/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;279897;1527458400;1529791200;28/05/2018;24/06/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;300845;1545606000;1547334000;24/12/2018;13/01/2019;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;220247;1480892400;1482015600;05/12/2016;18/12/2016;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;286377;1523224800;1523743200;09/04/2018;15/04/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;235979;1488150000;1491084000;27/02/2017;02/04/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;299705;1537135200;1538863200;17/09/2018;07/10/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;220257;1483916400;1485039600;09/01/2017;22/01/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;300833;1540767600;1541890800;29/10/2018;11/11/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;300850;1547420400;1548543600;14/01/2019;27/01/2019;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;236945;1486335600;1487458800;06/02/2017;19/02/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;279570;1520809200;1523052000;12/03/2018;07/04/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;236955;1488754800;1489878000;06/03/2017;19/03/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;220242;1479682800;1480806000;21/11/2016;04/12/2016;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;300828;1539554400;1540677600;15/10/2018;28/10/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;300820;1537135200;1538258400;17/09/2018;30/09/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;236950;1487545200;1488668400;20/02/2017;05/03/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;300837;1541977200;1543100400;12/11/2018;25/11/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;237165;1491775200;1495317600;10/04/2017;21/05/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;219701;1481756400;1481756400;15/12/2016;15/12/2016;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;279566;1519599600;1520722800;26/02/2018;11/03/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;236676;1488063600;1490396400;26/02/2017;25/03/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;280436;1523829600;1524348000;16/04/2018;22/04/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;300841;1543186800;1545519600;26/11/2018;23/12/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;301364;1536703200;1537048800;12/09/2018;16/09/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;220252;1482102000;1483830000;19/12/2016;08/01/2017;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;219048;1477260000;1478386800;24/10/2016;06/11/2016;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;219050;1477346400;1477605600;25/10/2016;28/10/2016;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;289029;1529445600;1530396000;20/06/2018;01/07/2018;2
UIGQNFRDBTFJWWSHLPLN;XIMYZSNIFIIPUDKHEIOL;279893;1525644000;1527372000;07/05/2018;27/05/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;276464;1514934000;1515279600;03/01/2018;07/01/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;289029;1529445600;1530396000;20/06/2018;01/07/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;280094;1517785200;1521327600;05/02/2018;18/03/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;237165;1491775200;1495317600;10/04/2017;21/05/2017;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;301361;1536616800;1537048800;11/09/2018;16/09/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;279897;1527458400;1529791200;28/05/2018;24/06/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;285264;1525644000;1527372000;07/05/2018;27/05/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;276481;1516143600;1516489200;17/01/2018;21/01/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;219701;1481756400;1481756400;15/12/2016;15/12/2016;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;280098;1521414000;1529186400;19/03/2018;17/06/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;276473;1515538800;1515884400;10/01/2018;14/01/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;301350;1536098400;1536444000;05/09/2018;09/09/2018;2
UIGQNFRDBTFJWWSHLPLN;AJWIKHAYKJKWXBCKJMHW;299705;1537135200;1538863200;17/09/2018;07/10/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;301364;1536703200;1537048800;12/09/2018;16/09/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;299783;1541372400;1543705200;05/11/2018;02/12/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;300017;1540159200;1541286000;22/10/2018;04/11/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;219701;1481756400;1481756400;15/12/2016;15/12/2016;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;301350;1536098400;1536444000;05/09/2018;09/09/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;278565;1520204400;1523138400;05/03/2018;08/04/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;235979;1488150000;1491084000;27/02/2017;02/04/2017;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;242049;1489964400;1495922400;20/03/2017;28/05/2017;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;301361;1536616800;1537048800;11/09/2018;16/09/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;280437;1524607200;1526162400;25/04/2018;13/05/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;237475;1485730800;1487458800;30/01/2017;19/02/2017;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
UIGQNFRDBTFJWWSHLPLN;SSRPLYQZLTNAZVFTEDHN;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
UIGQNFRDBTFJWWSHLPLN;FWMPEGBDMGGEXAXJKKVW;279758;1516575600;1518303600;22/01/2018;11/02/2018;2
UIGQNFRDBTFJWWSHLPLN;FWMPEGBDMGGEXAXJKKVW;280435;1521414000;1522533600;19/03/2018;01/04/2018;2
UIGQNFRDBTFJWWSHLPLN;FWMPEGBDMGGEXAXJKKVW;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
UIGQNFRDBTFJWWSHLPLN;FWMPEGBDMGGEXAXJKKVW;276481;1516143600;1516489200;17/01/2018;21/01/2018;2
UIGQNFRDBTFJWWSHLPLN;FWMPEGBDMGGEXAXJKKVW;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
