Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
YQYGIYFSWHAWMQIBXTMP;HBWRWYDWOSYPLDHBHUJA;299717;1537135200;1538863200;17/09/2018;07/10/2018;0
YQYGIYFSWHAWMQIBXTMP;XADGEDLRBUQKVJWWWXYC;299951;1542236400;1547334000;15/11/2018;13/01/2019;0
YQYGIYFSWHAWMQIBXTMP;ESSYXHMNHXCFGRPFAPUA;235074;1482015600;1482447600;18/12/2016;23/12/2016;0
YQYGIYFSWHAWMQIBXTMP;EBNOAQMQHAJYQLCMIBLV;236464;1492984800;1493503200;24/04/2017;30/04/2017;0
YQYGIYFSWHAWMQIBXTMP;POFLZATXTYUMOUKONEKC;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
YQYGIYFSWHAWMQIBXTMP;DXLJYTLUAJWXNFPHDIQG;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
YQYGIYFSWHAWMQIBXTMP;GBVCEBEEGWGNFNHUYRQC;235998;1488150000;1491084000;27/02/2017;02/04/2017;0
YQYGIYFSWHAWMQIBXTMP;VUWBSEKEZLINFEQVLJOW;235070;1480806000;1481238000;04/12/2016;09/12/2016;3
YQYGIYFSWHAWMQIBXTMP;FQPKUHPATCSZURFNNDBB;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
JAVMNAMMJWSWQFVLRAML;AEZNEXPTMEELLJWRGQMT;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
JAVMNAMMJWSWQFVLRAML;AEZNEXPTMEELLJWRGQMT;295749;1542582000;1543705200;19/11/2018;02/12/2018;1
JAVMNAMMJWSWQFVLRAML;AEZNEXPTMEELLJWRGQMT;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
JAVMNAMMJWSWQFVLRAML;AEZNEXPTMEELLJWRGQMT;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
JAVMNAMMJWSWQFVLRAML;AEZNEXPTMEELLJWRGQMT;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
JAVMNAMMJWSWQFVLRAML;PZBGZJBUFQWJVUMCNUUW;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
JAVMNAMMJWSWQFVLRAML;PZBGZJBUFQWJVUMCNUUW;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
JAVMNAMMJWSWQFVLRAML;NNEEHWYUHBVKKZRNOKBS;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
JAVMNAMMJWSWQFVLRAML;AGFWZZWUTGLHLUSMJTNL;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
JAVMNAMMJWSWQFVLRAML;MRVILWAZMSGIUGIUKNXJ;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
JAVMNAMMJWSWQFVLRAML;BPMPKZJMBKNQCKCLMXSB;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
JAVMNAMMJWSWQFVLRAML;FBSCGFBLOKXGXMKWJOYL;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
JAVMNAMMJWSWQFVLRAML;WNIIOJOOTXFQBHIBFQBN;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
JAVMNAMMJWSWQFVLRAML;MTJFUAFZCSKAZYAPDAVT;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
JAVMNAMMJWSWQFVLRAML;PYAWNKZEBDDLCWZYDAQF;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
JAVMNAMMJWSWQFVLRAML;UNFHUSYIMDEBGCVCBCYI;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
JAVMNAMMJWSWQFVLRAML;LQOLSWDIRBSNHHGXIRUC;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;278580;1516575600;1520118000;22/01/2018;04/03/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;303920;1541372400;1541890800;05/11/2018;11/11/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;301418;1536530400;1536789600;10/09/2018;13/09/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;276510;1514934000;1515279600;03/01/2018;07/01/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;313988;1545001200;1546210800;17/12/2018;31/12/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;300454;1538949600;1540677600;08/10/2018;28/10/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;303918;1540767600;1541286000;29/10/2018;04/11/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;236189;1493589600;1496527200;01/05/2017;04/06/2017;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;312584;1542582000;1544742000;19/11/2018;14/12/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;276527;1516143600;1516489200;17/01/2018;21/01/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;246382;1492984800;1494280800;24/04/2017;09/05/2017;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;278700;1523829600;1525557600;16/04/2018;06/05/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;300458;1541372400;1541890800;05/11/2018;11/11/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;236182;1491170400;1493503200;03/04/2017;30/04/2017;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;301428;1536876000;1539900000;14/09/2018;19/10/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;220289;1478473200;1479596400;07/11/2016;20/11/2016;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;282981;1528668000;1529186400;11/06/2018;17/06/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;237181;1491775200;1495317600;10/04/2017;21/05/2017;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;276519;1515538800;1515884400;10/01/2018;14/01/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;235998;1488150000;1491084000;27/02/2017;02/04/2017;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;299795;1541372400;1543705200;05/11/2018;02/12/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;311732;1539554400;1539986400;15/10/2018;20/10/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;278705;1525644000;1528581600;07/05/2018;10/06/2018;2
POFLZATXTYUMOUKONEKC;XCFPZERQOOULHYPDNRUD;303915;1538517600;1543705200;03/10/2018;02/12/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;236182;1491170400;1493503200;03/04/2017;30/04/2017;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;242069;1489964400;1495922400;20/03/2017;28/05/2017;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;300919;1543186800;1545519600;26/11/2018;23/12/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;303918;1540767600;1541286000;29/10/2018;04/11/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;278585;1520204400;1523138400;05/03/2018;08/04/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;312584;1542582000;1544742000;19/11/2018;14/12/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;237181;1491775200;1495317600;10/04/2017;21/05/2017;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;300902;1538344800;1539468000;01/10/2018;14/10/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;300276;1541372400;1541890800;05/11/2018;11/11/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;301428;1536876000;1539900000;14/09/2018;19/10/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;300911;1540767600;1541890800;29/10/2018;11/11/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;279682;1524434400;1526162400;23/04/2018;13/05/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;282977;1526853600;1527372000;21/05/2018;27/05/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;300915;1541977200;1543100400;12/11/2018;25/11/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;299795;1541372400;1543705200;05/11/2018;02/12/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;300898;1537135200;1538258400;17/09/2018;30/09/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;236189;1493589600;1496527200;01/05/2017;04/06/2017;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;311732;1539554400;1539986400;15/10/2018;20/10/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;303915;1538517600;1543705200;03/10/2018;02/12/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;282979;1523224800;1523743200;09/04/2018;15/04/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;299717;1537135200;1538863200;17/09/2018;07/10/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;303920;1541372400;1541890800;05/11/2018;11/11/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;301418;1536530400;1536789600;10/09/2018;13/09/2018;2
POFLZATXTYUMOUKONEKC;MBBVYZDACDRFLUPMMPKU;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;300458;1541372400;1541890800;05/11/2018;11/11/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;301428;1536876000;1539900000;14/09/2018;19/10/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;282981;1528668000;1529186400;11/06/2018;17/06/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;279682;1524434400;1526162400;23/04/2018;13/05/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;282977;1526853600;1527372000;21/05/2018;27/05/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;276519;1515538800;1515884400;10/01/2018;14/01/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;299795;1541372400;1543705200;05/11/2018;02/12/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;311732;1539554400;1539986400;15/10/2018;20/10/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;278705;1525644000;1528581600;07/05/2018;10/06/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;303915;1538517600;1543705200;03/10/2018;02/12/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;303920;1541372400;1541890800;05/11/2018;11/11/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;301418;1536530400;1536789600;10/09/2018;13/09/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;219725;1481842800;1482361200;16/12/2016;22/12/2016;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;276510;1514934000;1515279600;03/01/2018;07/01/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;313988;1545001200;1546210800;17/12/2018;31/12/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;300454;1538949600;1540677600;08/10/2018;28/10/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;303918;1540767600;1541286000;29/10/2018;04/11/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;312584;1542582000;1544742000;19/11/2018;14/12/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;278700;1523829600;1525557600;16/04/2018;06/05/2018;2
POFLZATXTYUMOUKONEKC;PAWCKPFJRZGNTQZTJEKC;276527;1516143600;1516489200;17/01/2018;21/01/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;311732;1539554400;1539986400;15/10/2018;20/10/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;279919;1525644000;1527372000;07/05/2018;27/05/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;303915;1538517600;1543705200;03/10/2018;02/12/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;300364;1540767600;1542495600;29/10/2018;18/11/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;291118;1529877600;1531000800;25/06/2018;08/07/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;303920;1541372400;1541890800;05/11/2018;11/11/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;301418;1536530400;1536789600;10/09/2018;13/09/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;282981;1528668000;1529186400;11/06/2018;17/06/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;303918;1540767600;1541286000;29/10/2018;04/11/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;278705;1525644000;1528581600;07/05/2018;10/06/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;312584;1542582000;1544742000;19/11/2018;14/12/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;301428;1536876000;1539900000;14/09/2018;19/10/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;280118;1521414000;1529186400;19/03/2018;17/06/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;278585;1520204400;1523138400;05/03/2018;08/04/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;219725;1481842800;1482361200;16/12/2016;22/12/2016;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;280457;1527458400;1527976800;28/05/2018;03/06/2018;2
POFLZATXTYUMOUKONEKC;LRQIAXROZPHDHHSJMMKE;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;236192;1496008800;1496527200;29/05/2017;04/06/2017;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;301428;1536876000;1539900000;14/09/2018;19/10/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;311732;1539554400;1539986400;15/10/2018;20/10/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;303915;1538517600;1543705200;03/10/2018;02/12/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;303920;1541372400;1541890800;05/11/2018;11/11/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;242069;1489964400;1495922400;20/03/2017;28/05/2017;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;301418;1536530400;1536789600;10/09/2018;13/09/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;303918;1540767600;1541286000;29/10/2018;04/11/2018;2
POFLZATXTYUMOUKONEKC;OYZQBFBMBLXCMJNVIEHK;312584;1542582000;1544742000;19/11/2018;14/12/2018;2
POFLZATXTYUMOUKONEKC;BAIEGYNWEOHQBEKUYSRB;235998;1488150000;1491084000;27/02/2017;02/04/2017;0
POFLZATXTYUMOUKONEKC;BAIEGYNWEOHQBEKUYSRB;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
POFLZATXTYUMOUKONEKC;BAIEGYNWEOHQBEKUYSRB;236182;1491170400;1493503200;03/04/2017;30/04/2017;0
POFLZATXTYUMOUKONEKC;BAIEGYNWEOHQBEKUYSRB;283684;1526248800;1529186400;14/05/2018;17/06/2018;0
POFLZATXTYUMOUKONEKC;BAIEGYNWEOHQBEKUYSRB;280451;1518303600;1520118000;11/02/2018;04/03/2018;0
POFLZATXTYUMOUKONEKC;BAIEGYNWEOHQBEKUYSRB;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
POFLZATXTYUMOUKONEKC;BAIEGYNWEOHQBEKUYSRB;280458;1529877600;1530396000;25/06/2018;01/07/2018;0
POFLZATXTYUMOUKONEKC;ZFRYHSPYXKAIZXFKEJRJ;299717;1537135200;1538863200;17/09/2018;07/10/2018;0
POFLZATXTYUMOUKONEKC;ZFRYHSPYXKAIZXFKEJRJ;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
POFLZATXTYUMOUKONEKC;ZFRYHSPYXKAIZXFKEJRJ;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
POFLZATXTYUMOUKONEKC;ZFRYHSPYXKAIZXFKEJRJ;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
POFLZATXTYUMOUKONEKC;SYJLAQJCAWEZJUKEQKPX;236465;1493589600;1494108000;01/05/2017;07/05/2017;0
POFLZATXTYUMOUKONEKC;SYJLAQJCAWEZJUKEQKPX;236468;1494799200;1495317600;15/05/2017;21/05/2017;0
POFLZATXTYUMOUKONEKC;SYJLAQJCAWEZJUKEQKPX;236464;1492984800;1493503200;24/04/2017;30/04/2017;0
POFLZATXTYUMOUKONEKC;SYJLAQJCAWEZJUKEQKPX;236467;1494194400;1494712800;08/05/2017;14/05/2017;0
POFLZATXTYUMOUKONEKC;LWGWWQIPEQFMCJFZGFRX;219124;1477260000;1478386800;24/10/2016;06/11/2016;0
POFLZATXTYUMOUKONEKC;LWGWWQIPEQFMCJFZGFRX;219126;1477346400;1477605600;25/10/2016;28/10/2016;0
POFLZATXTYUMOUKONEKC;DYINNJVYDXKEPVESCZUU;280454;1523829600;1524348000;16/04/2018;22/04/2018;0
POFLZATXTYUMOUKONEKC;DYINNJVYDXKEPVESCZUU;286320;1523224800;1523743200;09/04/2018;15/04/2018;0
POFLZATXTYUMOUKONEKC;GBVCEBEEGWGNFNHUYRQC;242070;1490911200;1491084000;31/03/2017;02/04/2017;0
POFLZATXTYUMOUKONEKC;GBVCEBEEGWGNFNHUYRQC;236000;1488495600;1488668400;03/03/2017;05/03/2017;0
POFLZATXTYUMOUKONEKC;NTZVUHOIMCMEMJBFPNSX;280458;1529877600;1530396000;25/06/2018;01/07/2018;0
POFLZATXTYUMOUKONEKC;NTZVUHOIMCMEMJBFPNSX;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
POFLZATXTYUMOUKONEKC;FQPKUHPATCSZURFNNDBB;246382;1492984800;1494280800;24/04/2017;09/05/2017;0
POFLZATXTYUMOUKONEKC;FQPKUHPATCSZURFNNDBB;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
POFLZATXTYUMOUKONEKC;ILINSSQGXMAEEQWETIMB;219124;1477260000;1478386800;24/10/2016;06/11/2016;0
POFLZATXTYUMOUKONEKC;YQYGIYFSWHAWMQIBXTMP;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
POFLZATXTYUMOUKONEKC;XVSRUYDBSMJRMMGEOMHR;235074;1482015600;1482447600;18/12/2016;23/12/2016;0
POFLZATXTYUMOUKONEKC;PMWRYFXXNWFVQFDUMMNK;235070;1480806000;1481238000;04/12/2016;09/12/2016;0
POFLZATXTYUMOUKONEKC;YEDPXTKGQGFTNEWJYSUI;219115;1476482400;1476568800;15/10/2016;16/10/2016;0
POFLZATXTYUMOUKONEKC;DXLJYTLUAJWXNFPHDIQG;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;301116;1537135200;1538258400;17/09/2018;30/09/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;278580;1516575600;1520118000;22/01/2018;04/03/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;236182;1491170400;1493503200;03/04/2017;30/04/2017;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;276519;1515538800;1515884400;10/01/2018;14/01/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;236464;1492984800;1493503200;24/04/2017;30/04/2017;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;236462;1492380000;1492639200;17/04/2017;20/04/2017;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;236189;1493589600;1496527200;01/05/2017;04/06/2017;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;276510;1514934000;1515279600;03/01/2018;07/01/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;236467;1494194400;1494712800;08/05/2017;14/05/2017;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;282978;1520204400;1520722800;05/03/2018;11/03/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
ILINSSQGXMAEEQWETIMB;LXPYSFVNOEZBNPFWKNEI;246382;1492984800;1494280800;24/04/2017;09/05/2017;5
