Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
XOZLKCBJVLVLUOCCVCZE;OPAMMRCHFULGEEGIFEXJ;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
XOZLKCBJVLVLUOCCVCZE;OPAMMRCHFULGEEGIFEXJ;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
XOZLKCBJVLVLUOCCVCZE;OPAMMRCHFULGEEGIFEXJ;236893;1486335600;1487458800;06/02/2017;19/02/2017;0
XOZLKCBJVLVLUOCCVCZE;OPAMMRCHFULGEEGIFEXJ;243101;1486335600;1486767600;06/02/2017;11/02/2017;0
XOZLKCBJVLVLUOCCVCZE;OPAMMRCHFULGEEGIFEXJ;220190;1479682800;1480806000;21/11/2016;04/12/2016;0
XOZLKCBJVLVLUOCCVCZE;OPAMMRCHFULGEEGIFEXJ;237447;1485730800;1487458800;30/01/2017;19/02/2017;0
XOZLKCBJVLVLUOCCVCZE;OPAMMRCHFULGEEGIFEXJ;235933;1486249200;1488063600;05/02/2017;26/02/2017;0
XOZLKCBJVLVLUOCCVCZE;JOLCKWGBISCBZGIMKZJR;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
XOZLKCBJVLVLUOCCVCZE;JOLCKWGBISCBZGIMKZJR;278660;1523829600;1525557600;16/04/2018;06/05/2018;0
XOZLKCBJVLVLUOCCVCZE;JOLCKWGBISCBZGIMKZJR;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
XOZLKCBJVLVLUOCCVCZE;JOLCKWGBISCBZGIMKZJR;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
XOZLKCBJVLVLUOCCVCZE;JOLCKWGBISCBZGIMKZJR;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
XOZLKCBJVLVLUOCCVCZE;JOLCKWGBISCBZGIMKZJR;280420;1526248800;1527717600;14/05/2018;31/05/2018;0
XOZLKCBJVLVLUOCCVCZE;JOLCKWGBISCBZGIMKZJR;242008;1489964400;1495922400;20/03/2017;28/05/2017;0
XOZLKCBJVLVLUOCCVCZE;NJUFXGDCRPTNJTBLRVQW;220185;1478473200;1479596400;07/11/2016;20/11/2016;0
XOZLKCBJVLVLUOCCVCZE;NJUFXGDCRPTNJTBLRVQW;220205;1483916400;1485039600;09/01/2017;22/01/2017;0
XOZLKCBJVLVLUOCCVCZE;NJUFXGDCRPTNJTBLRVQW;242008;1489964400;1495922400;20/03/2017;28/05/2017;0
XOZLKCBJVLVLUOCCVCZE;NJUFXGDCRPTNJTBLRVQW;278660;1523829600;1525557600;16/04/2018;06/05/2018;0
XOZLKCBJVLVLUOCCVCZE;NJUFXGDCRPTNJTBLRVQW;280420;1526248800;1527717600;14/05/2018;31/05/2018;0
XOZLKCBJVLVLUOCCVCZE;NJUFXGDCRPTNJTBLRVQW;220200;1482102000;1483830000;19/12/2016;08/01/2017;0
XOZLKCBJVLVLUOCCVCZE;NJUFXGDCRPTNJTBLRVQW;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
XOZLKCBJVLVLUOCCVCZE;NJUFXGDCRPTNJTBLRVQW;236913;1491170400;1492293600;03/04/2017;16/04/2017;0
XOZLKCBJVLVLUOCCVCZE;NJUFXGDCRPTNJTBLRVQW;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
XOZLKCBJVLVLUOCCVCZE;LTPHUCNQRHTUTTGUNWMR;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
XOZLKCBJVLVLUOCCVCZE;LTPHUCNQRHTUTTGUNWMR;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
XOZLKCBJVLVLUOCCVCZE;LTPHUCNQRHTUTTGUNWMR;280422;1528668000;1529791200;11/06/2018;24/06/2018;3
XOZLKCBJVLVLUOCCVCZE;LTPHUCNQRHTUTTGUNWMR;236419;1495404000;1495922400;22/05/2017;28/05/2017;3
XOZLKCBJVLVLUOCCVCZE;LTPHUCNQRHTUTTGUNWMR;278665;1525644000;1528581600;07/05/2018;10/06/2018;3
XOZLKCBJVLVLUOCCVCZE;NCFPGFABFDFLLWQYYQNG;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
XOZLKCBJVLVLUOCCVCZE;NCFPGFABFDFLLWQYYQNG;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
XOZLKCBJVLVLUOCCVCZE;NCFPGFABFDFLLWQYYQNG;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
XOZLKCBJVLVLUOCCVCZE;NCFPGFABFDFLLWQYYQNG;242008;1489964400;1495922400;20/03/2017;28/05/2017;0
XOZLKCBJVLVLUOCCVCZE;NCFPGFABFDFLLWQYYQNG;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
XOZLKCBJVLVLUOCCVCZE;FJOUUUFJQHHYUWJSJHIQ;235941;1488150000;1491256800;27/02/2017;04/04/2017;3
XOZLKCBJVLVLUOCCVCZE;FJOUUUFJQHHYUWJSJHIQ;276435;1516316400;1516489200;19/01/2018;21/01/2018;3
XOZLKCBJVLVLUOCCVCZE;FJOUUUFJQHHYUWJSJHIQ;300336;1540767600;1542495600;29/10/2018;18/11/2018;3
XOZLKCBJVLVLUOCCVCZE;FJOUUUFJQHHYUWJSJHIQ;235943;1488495600;1488668400;03/03/2017;05/03/2017;3
XOZLKCBJVLVLUOCCVCZE;KYRKCAZPNITFVBGECRGI;323898;1546210800;1547334000;31/12/2018;13/01/2019;0
XOZLKCBJVLVLUOCCVCZE;KYRKCAZPNITFVBGECRGI;236908;1489964400;1491084000;20/03/2017;02/04/2017;0
XOZLKCBJVLVLUOCCVCZE;KYRKCAZPNITFVBGECRGI;218955;1475877600;1475964000;08/10/2016;09/10/2016;0
XOZLKCBJVLVLUOCCVCZE;TCIGQTZXKANMGJIJDMQC;276418;1514934000;1515279600;03/01/2018;07/01/2018;3
XOZLKCBJVLVLUOCCVCZE;TCIGQTZXKANMGJIJDMQC;237453;1487545200;1489878000;20/02/2017;19/03/2017;3
XOZLKCBJVLVLUOCCVCZE;OXALUWVMRPQGQIVNOLNP;246346;1492984800;1494280800;24/04/2017;09/05/2017;3
XOZLKCBJVLVLUOCCVCZE;UDKPRUODEMESMHJFGFNY;218972;1477260000;1478386800;24/10/2016;06/11/2016;0
XOZLKCBJVLVLUOCCVCZE;DIRVGYQZUJIPAFSPHEUF;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
XOZLKCBJVLVLUOCCVCZE;THJUQMKDXAERVSUUCQLY;299771;1541372400;1543705200;05/11/2018;02/12/2018;0
XOZLKCBJVLVLUOCCVCZE;PPDMDERAFBPQVKMCWXRY;299771;1541372400;1543705200;05/11/2018;02/12/2018;0
XOZLKCBJVLVLUOCCVCZE;RSHBHVPZTXZVOFYAQDGQ;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
XOZLKCBJVLVLUOCCVCZE;PVAISJMOPMFVZVDPKJSD;323898;1546210800;1547334000;31/12/2018;13/01/2019;0
XOZLKCBJVLVLUOCCVCZE;ARFSEWAOTVVXKPVVVWXF;235941;1488150000;1491256800;27/02/2017;04/04/2017;3
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279217;1524088800;1525557600;19/04/2018;06/05/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;236131;1491170400;1493503200;03/04/2017;30/04/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;299479;1541977200;1547334000;12/11/2018;13/01/2019;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279226;1526248800;1527372000;14/05/2018;27/05/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279208;1522015200;1522533600;26/03/2018;01/04/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;235941;1488150000;1491256800;27/02/2017;04/04/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;236416;1494194400;1494540000;08/05/2017;12/05/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;300336;1540767600;1542495600;29/10/2018;18/11/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;276427;1515711600;1515884400;12/01/2018;14/01/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;299693;1537135200;1538863200;17/09/2018;07/10/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279213;1523224800;1524348000;09/04/2018;22/04/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;299771;1541372400;1543705200;05/11/2018;02/12/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;236411;1492380000;1492898400;17/04/2017;23/04/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;276435;1516316400;1516489200;19/01/2018;21/01/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279200;1519599600;1520722800;26/02/2018;11/03/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;308031;1537740000;1540072800;24/09/2018;21/10/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279871;1527458400;1529791200;28/05/2018;24/06/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;236419;1495404000;1495922400;22/05/2017;28/05/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;236138;1493589600;1496527200;01/05/2017;04/06/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;219677;1481756400;1482361200;15/12/2016;22/12/2016;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279204;1520809200;1521932400;12/03/2018;25/03/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279209;1522015200;1523138400;26/03/2018;08/04/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;280420;1526248800;1527717600;14/05/2018;31/05/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;236414;1493589600;1494108000;01/05/2017;07/05/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;280422;1528668000;1529791200;11/06/2018;24/06/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279196;1518390000;1519513200;12/02/2018;25/02/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279222;1525212000;1526767200;02/05/2018;20/05/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;237133;1491775200;1496008800;10/04/2017;29/05/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;282262;1519599600;1520722800;26/02/2018;11/03/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279230;1526853600;1527976800;21/05/2018;03/06/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;278665;1525644000;1528581600;07/05/2018;10/06/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;289516;1529877600;1530396000;25/06/2018;01/07/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;278660;1523829600;1525557600;16/04/2018;06/05/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;236417;1494799200;1495317600;15/05/2017;21/05/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;279221;1525644000;1526767200;07/05/2018;20/05/2018;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;236413;1492984800;1493503200;24/04/2017;30/04/2017;5
NJUFXGDCRPTNJTBLRVQW;JOLCKWGBISCBZGIMKZJR;242008;1489964400;1495922400;20/03/2017;28/05/2017;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;236141;1496095200;1496527200;30/05/2017;04/06/2017;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;236666;1488063600;1490396400;26/02/2017;25/03/2017;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;280422;1528668000;1529791200;11/06/2018;24/06/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;278540;1516575600;1520118000;22/01/2018;04/03/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;237133;1491775200;1496008800;10/04/2017;29/05/2017;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;218974;1477346400;1477605600;25/10/2016;28/10/2016;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;282262;1519599600;1520722800;26/02/2018;11/03/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;279646;1522015200;1523138400;26/03/2018;08/04/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;278665;1525644000;1528581600;07/05/2018;10/06/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;279871;1527458400;1529791200;28/05/2018;24/06/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;220195;1480892400;1482015600;05/12/2016;18/12/2016;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;280416;1520204400;1521327600;05/03/2018;18/03/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;236908;1489964400;1491084000;20/03/2017;02/04/2017;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;300245;1538344800;1540072800;01/10/2018;21/10/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;236131;1491170400;1493503200;03/04/2017;30/04/2017;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;237453;1487545200;1489878000;20/02/2017;19/03/2017;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;300248;1541372400;1541890800;05/11/2018;11/11/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;279742;1516575600;1518303600;22/01/2018;11/02/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;301308;1536876000;1539900000;14/09/2018;19/10/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;279650;1524434400;1526162400;23/04/2018;13/05/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;235941;1488150000;1491256800;27/02/2017;04/04/2017;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;312504;1542582000;1544742000;19/11/2018;14/12/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;289516;1529877600;1530396000;25/06/2018;01/07/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;299693;1537135200;1538863200;17/09/2018;07/10/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;280418;1523224800;1524348000;09/04/2018;22/04/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;299771;1541372400;1543705200;05/11/2018;02/12/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;278545;1520204400;1523138400;05/03/2018;08/04/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;236903;1488754800;1489878000;06/03/2017;19/03/2017;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;279550;1519599600;1520722800;26/02/2018;11/03/2018;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;299479;1541977200;1547334000;12/11/2018;13/01/2019;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;219677;1481756400;1482361200;15/12/2016;22/12/2016;5
NJUFXGDCRPTNJTBLRVQW;OPAMMRCHFULGEEGIFEXJ;279554;1520809200;1521932400;12/03/2018;25/03/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;236138;1493589600;1496527200;01/05/2017;04/06/2017;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;219677;1481756400;1482361200;15/12/2016;22/12/2016;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;280422;1528668000;1529791200;11/06/2018;24/06/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;237133;1491775200;1496008800;10/04/2017;29/05/2017;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;282262;1519599600;1520722800;26/02/2018;11/03/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;278665;1525644000;1528581600;07/05/2018;10/06/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;279867;1525644000;1527372000;07/05/2018;27/05/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;280421;1527458400;1528322400;28/05/2018;07/06/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;242008;1489964400;1495922400;20/03/2017;28/05/2017;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;236131;1491170400;1493503200;03/04/2017;30/04/2017;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;299479;1541977200;1547334000;12/11/2018;13/01/2019;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;308031;1537740000;1540072800;24/09/2018;21/10/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;279871;1527458400;1529791200;28/05/2018;24/06/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;235941;1488150000;1491256800;27/02/2017;04/04/2017;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;276427;1515711600;1515884400;12/01/2018;14/01/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;299693;1537135200;1538863200;17/09/2018;07/10/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;299771;1541372400;1543705200;05/11/2018;02/12/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;300426;1538949600;1540940400;08/10/2018;31/10/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;289516;1529877600;1530396000;25/06/2018;01/07/2018;5
NJUFXGDCRPTNJTBLRVQW;NCFPGFABFDFLLWQYYQNG;276435;1516316400;1516489200;19/01/2018;21/01/2018;5
NJUFXGDCRPTNJTBLRVQW;XOZLKCBJVLVLUOCCVCZE;242008;1489964400;1495922400;20/03/2017;28/05/2017;0
NJUFXGDCRPTNJTBLRVQW;XOZLKCBJVLVLUOCCVCZE;280420;1526248800;1527717600;14/05/2018;31/05/2018;0
NJUFXGDCRPTNJTBLRVQW;XOZLKCBJVLVLUOCCVCZE;220200;1482102000;1483830000;19/12/2016;08/01/2017;0
NJUFXGDCRPTNJTBLRVQW;XOZLKCBJVLVLUOCCVCZE;220185;1478473200;1479596400;07/11/2016;20/11/2016;0
NJUFXGDCRPTNJTBLRVQW;XOZLKCBJVLVLUOCCVCZE;278660;1523829600;1525557600;16/04/2018;06/05/2018;0
NJUFXGDCRPTNJTBLRVQW;XOZLKCBJVLVLUOCCVCZE;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
NJUFXGDCRPTNJTBLRVQW;XOZLKCBJVLVLUOCCVCZE;220205;1483916400;1485039600;09/01/2017;22/01/2017;0
NJUFXGDCRPTNJTBLRVQW;XOZLKCBJVLVLUOCCVCZE;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
NJUFXGDCRPTNJTBLRVQW;XOZLKCBJVLVLUOCCVCZE;236913;1491170400;1492293600;03/04/2017;16/04/2017;0
NJUFXGDCRPTNJTBLRVQW;TTPIOGFBDYOZULNANCRC;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
NJUFXGDCRPTNJTBLRVQW;TTPIOGFBDYOZULNANCRC;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
NJUFXGDCRPTNJTBLRVQW;LTPHUCNQRHTUTTGUNWMR;289516;1529877600;1530396000;25/06/2018;01/07/2018;0
NJUFXGDCRPTNJTBLRVQW;LTPHUCNQRHTUTTGUNWMR;299479;1541977200;1547334000;12/11/2018;13/01/2019;0
NJUFXGDCRPTNJTBLRVQW;LTPHUCNQRHTUTTGUNWMR;279871;1527458400;1529791200;28/05/2018;24/06/2018;0
NJUFXGDCRPTNJTBLRVQW;IWKFNPOSZBGDCKRBVQZL;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
NJUFXGDCRPTNJTBLRVQW;IWKFNPOSZBGDCKRBVQZL;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
NJUFXGDCRPTNJTBLRVQW;TCIGQTZXKANMGJIJDMQC;279871;1527458400;1529791200;28/05/2018;24/06/2018;0
NJUFXGDCRPTNJTBLRVQW;TCIGQTZXKANMGJIJDMQC;300426;1538949600;1540940400;08/10/2018;31/10/2018;0
NJUFXGDCRPTNJTBLRVQW;TCIGQTZXKANMGJIJDMQC;289516;1529877600;1530396000;25/06/2018;01/07/2018;0
NJUFXGDCRPTNJTBLRVQW;XZGCRSAGMCRTXYYMMERD;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
NJUFXGDCRPTNJTBLRVQW;XZGCRSAGMCRTXYYMMERD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
NJUFXGDCRPTNJTBLRVQW;VXOGROIOTABHRAGCEJDH;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
NJUFXGDCRPTNJTBLRVQW;OPZRQMCQBUZDNRZKNYND;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
NJUFXGDCRPTNJTBLRVQW;OPZRQMCQBUZDNRZKNYND;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
NJUFXGDCRPTNJTBLRVQW;TMJLHXLDKCRIUDXGVNLF;218972;1477260000;1478386800;24/10/2016;06/11/2016;0
NJUFXGDCRPTNJTBLRVQW;TMJLHXLDKCRIUDXGVNLF;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
NJUFXGDCRPTNJTBLRVQW;AVAUJIXYKPVBMUDPCBSD;218955;1475877600;1475964000;08/10/2016;09/10/2016;0
NJUFXGDCRPTNJTBLRVQW;UDKPRUODEMESMHJFGFNY;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
NJUFXGDCRPTNJTBLRVQW;DIRVGYQZUJIPAFSPHEUF;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
NJUFXGDCRPTNJTBLRVQW;YPSLWEPMOPVDFIYPJVRY;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
NJUFXGDCRPTNJTBLRVQW;WKZRKTIYBROAORWQDGVJ;235943;1488495600;1488668400;03/03/2017;05/03/2017;0
NJUFXGDCRPTNJTBLRVQW;RSHBHVPZTXZVOFYAQDGQ;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
NJUFXGDCRPTNJTBLRVQW;HTSEJAEPGHVFCTMCNWLQ;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
NJUFXGDCRPTNJTBLRVQW;PVAISJMOPMFVZVDPKJSD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
NJUFXGDCRPTNJTBLRVQW;SBVRYKCPOCNZZNIIZJZH;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
NJUFXGDCRPTNJTBLRVQW;GVQDBPCYNBHZTVBHIGUK;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
NJUFXGDCRPTNJTBLRVQW;ARFSEWAOTVVXKPVVVWXF;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;236141;1496095200;1496527200;30/05/2017;04/06/2017;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;279200;1519599600;1520722800;26/02/2018;11/03/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;220185;1478473200;1479596400;07/11/2016;20/11/2016;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;279742;1516575600;1518303600;22/01/2018;11/02/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;280415;1518217200;1520118000;10/02/2018;04/03/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;280420;1526248800;1527717600;14/05/2018;31/05/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;218972;1477260000;1478386800;24/10/2016;06/11/2016;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;235941;1488150000;1491256800;27/02/2017;04/04/2017;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;312504;1542582000;1544742000;19/11/2018;14/12/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;278540;1516575600;1520118000;22/01/2018;04/03/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;236903;1488754800;1489878000;06/03/2017;19/03/2017;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;280417;1521414000;1523138400;19/03/2018;08/04/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;236131;1491170400;1493503200;03/04/2017;30/04/2017;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;279196;1518390000;1519513200;12/02/2018;25/02/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;301308;1536876000;1539900000;14/09/2018;19/10/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;236666;1488063600;1490396400;26/02/2017;25/03/2017;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;280423;1529532000;1530396000;21/06/2018;01/07/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;237133;1491775200;1496008800;10/04/2017;29/05/2017;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;219677;1481756400;1482361200;15/12/2016;22/12/2016;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;299693;1537135200;1538863200;17/09/2018;07/10/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;278545;1520204400;1523138400;05/03/2018;08/04/2018;1
KYRKCAZPNITFVBGECRGI;CZYGUVZXQAVMGQHQFDFM;289516;1529877600;1530396000;25/06/2018;01/07/2018;1
