Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;235895;1486249200;1488063600;05/02/2017;26/02/2017;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;241969;1489964400;1495922400;20/03/2017;28/05/2017;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;299681;1537135200;1538863200;17/09/2018;07/10/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;301230;1536098400;1536444000;05/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;301226;1536012000;1536271200;04/09/2018;07/09/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;278520;1516575600;1520118000;22/01/2018;04/03/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;245994;1491775200;1494712800;10/04/2017;14/05/2017;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;278640;1523829600;1525557600;16/04/2018;06/05/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;301226;1536012000;1536271200;04/09/2018;07/09/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;301244;1536703200;1537048800;12/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;301227;1536012000;1536444000;04/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;278525;1520204400;1523138400;05/03/2018;08/04/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;301241;1536616800;1537048800;11/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;276372;1514934000;1515279600;03/01/2018;07/01/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;301233;1536184800;1536444000;06/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;312464;1542582000;1544742000;19/11/2018;14/12/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;301230;1536098400;1536444000;05/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;306403;1536530400;1537048800;10/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;279845;1527458400;1529791200;28/05/2018;24/06/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;301237;1536530400;1536530400;10/09/2018;10/09/2018;5
HBIVLGBFRNDEGBYVVYDM;BJJZHQZJUXQWNUCPRXIT;236104;1493589600;1496527200;01/05/2017;04/06/2017;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;241969;1489964400;1495922400;20/03/2017;28/05/2017;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;312464;1542582000;1544742000;19/11/2018;14/12/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;306403;1536530400;1537048800;10/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;279845;1527458400;1529791200;28/05/2018;24/06/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;301230;1536098400;1536444000;05/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;301237;1536530400;1536530400;10/09/2018;10/09/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;280058;1521414000;1529186400;19/03/2018;17/06/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;301226;1536012000;1536271200;04/09/2018;07/09/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;280054;1517785200;1521327600;05/02/2018;18/03/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;301244;1536703200;1537048800;12/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;301227;1536012000;1536444000;04/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;301233;1536184800;1536444000;06/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
HBIVLGBFRNDEGBYVVYDM;RMFKMTFQNVVPDUPQQBXD;301241;1536616800;1537048800;11/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;301230;1536098400;1536444000;05/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;306403;1536530400;1537048800;10/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;279845;1527458400;1529791200;28/05/2018;24/06/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;301237;1536530400;1536530400;10/09/2018;10/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;301226;1536012000;1536271200;04/09/2018;07/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;301244;1536703200;1537048800;12/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;301227;1536012000;1536444000;04/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;278525;1520204400;1523138400;05/03/2018;08/04/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;301241;1536616800;1537048800;11/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;276372;1514934000;1515279600;03/01/2018;07/01/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;301233;1536184800;1536444000;06/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;IXIKMXOEZBRDAEPCWYHS;312464;1542582000;1544742000;19/11/2018;14/12/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;301226;1536012000;1536271200;04/09/2018;07/09/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;301244;1536703200;1537048800;12/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;301227;1536012000;1536444000;04/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;301233;1536184800;1536444000;06/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;299681;1537135200;1538863200;17/09/2018;07/10/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;301241;1536616800;1537048800;11/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;312464;1542582000;1544742000;19/11/2018;14/12/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;306403;1536530400;1537048800;10/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;279845;1527458400;1529791200;28/05/2018;24/06/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;301230;1536098400;1536444000;05/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
HBIVLGBFRNDEGBYVVYDM;FXHLKNABAGOWUPOIGSRE;301237;1536530400;1536530400;10/09/2018;10/09/2018;5
HBIVLGBFRNDEGBYVVYDM;OXYDMPLVDZLTIXLFNSJO;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
HBIVLGBFRNDEGBYVVYDM;OXYDMPLVDZLTIXLFNSJO;276381;1515538800;1515884400;10/01/2018;14/01/2018;0
HBIVLGBFRNDEGBYVVYDM;OXYDMPLVDZLTIXLFNSJO;276389;1516143600;1516489200;17/01/2018;21/01/2018;0
HBIVLGBFRNDEGBYVVYDM;OXYDMPLVDZLTIXLFNSJO;235903;1488150000;1491084000;27/02/2017;02/04/2017;0
HBIVLGBFRNDEGBYVVYDM;OXYDMPLVDZLTIXLFNSJO;279538;1520809200;1521932400;12/03/2018;25/03/2018;0
HBIVLGBFRNDEGBYVVYDM;OXYDMPLVDZLTIXLFNSJO;300412;1538949600;1540677600;08/10/2018;28/10/2018;0
HBIVLGBFRNDEGBYVVYDM;BYMLKKMRBRNPJTTYGNIQ;236382;1494194400;1494712800;08/05/2017;14/05/2017;0
HBIVLGBFRNDEGBYVVYDM;BYMLKKMRBRNPJTTYGNIQ;299447;1541977200;1547334000;12/11/2018;13/01/2019;0
HBIVLGBFRNDEGBYVVYDM;BYMLKKMRBRNPJTTYGNIQ;236383;1494799200;1495317600;15/05/2017;21/05/2017;0
HBIVLGBFRNDEGBYVVYDM;BYMLKKMRBRNPJTTYGNIQ;236385;1495404000;1495922400;22/05/2017;28/05/2017;0
HBIVLGBFRNDEGBYVVYDM;BYMLKKMRBRNPJTTYGNIQ;236386;1496008800;1496527200;29/05/2017;04/06/2017;0
HBIVLGBFRNDEGBYVVYDM;BYMLKKMRBRNPJTTYGNIQ;236380;1493589600;1494108000;01/05/2017;07/05/2017;0
HBIVLGBFRNDEGBYVVYDM;YNRDKBUSRUEFSSGBYLTR;299993;1540159200;1541286000;22/10/2018;04/11/2018;0
HBIVLGBFRNDEGBYVVYDM;YNRDKBUSRUEFSSGBYLTR;291026;1529877600;1530482400;25/06/2018;02/07/2018;0
HBIVLGBFRNDEGBYVVYDM;YNRDKBUSRUEFSSGBYLTR;278640;1523829600;1525557600;16/04/2018;06/05/2018;0
HBIVLGBFRNDEGBYVVYDM;YNRDKBUSRUEFSSGBYLTR;236107;1496008800;1496527200;29/05/2017;04/06/2017;0
HBIVLGBFRNDEGBYVVYDM;YNRDKBUSRUEFSSGBYLTR;291027;1529877600;1530482400;25/06/2018;02/07/2018;0
HBIVLGBFRNDEGBYVVYDM;AMXBRDITYAPFCJKAOXNM;236385;1495404000;1495922400;22/05/2017;28/05/2017;0
HBIVLGBFRNDEGBYVVYDM;AMXBRDITYAPFCJKAOXNM;236386;1496008800;1496527200;29/05/2017;04/06/2017;0
HBIVLGBFRNDEGBYVVYDM;AMXBRDITYAPFCJKAOXNM;236380;1493589600;1494108000;01/05/2017;07/05/2017;0
HBIVLGBFRNDEGBYVVYDM;AMXBRDITYAPFCJKAOXNM;236382;1494194400;1494712800;08/05/2017;14/05/2017;0
HBIVLGBFRNDEGBYVVYDM;AMXBRDITYAPFCJKAOXNM;236383;1494799200;1495317600;15/05/2017;21/05/2017;0
HBIVLGBFRNDEGBYVVYDM;BPSZZPLZYRQMYMSBEVNY;276381;1515538800;1515884400;10/01/2018;14/01/2018;0
HBIVLGBFRNDEGBYVVYDM;BPSZZPLZYRQMYMSBEVNY;276389;1516143600;1516489200;17/01/2018;21/01/2018;0
HBIVLGBFRNDEGBYVVYDM;BPSZZPLZYRQMYMSBEVNY;235903;1488150000;1491084000;27/02/2017;02/04/2017;0
HBIVLGBFRNDEGBYVVYDM;BPSZZPLZYRQMYMSBEVNY;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
HBIVLGBFRNDEGBYVVYDM;VAWANZWDJNNRDBGLGHGU;299681;1537135200;1538863200;17/09/2018;07/10/2018;0
HBIVLGBFRNDEGBYVVYDM;VAWANZWDJNNRDBGLGHGU;299759;1541372400;1543705200;05/11/2018;02/12/2018;0
HBIVLGBFRNDEGBYVVYDM;VAWANZWDJNNRDBGLGHGU;218896;1477260000;1478386800;24/10/2016;06/11/2016;0
HBIVLGBFRNDEGBYVVYDM;VAWANZWDJNNRDBGLGHGU;300322;1540767600;1542495600;29/10/2018;18/11/2018;0
HBIVLGBFRNDEGBYVVYDM;CNYIMVGKCKXAZZXEGJNF;218896;1477260000;1478386800;24/10/2016;06/11/2016;0
HBIVLGBFRNDEGBYVVYDM;CNYIMVGKCKXAZZXEGJNF;276381;1515538800;1515884400;10/01/2018;14/01/2018;0
HBIVLGBFRNDEGBYVVYDM;WVEYTZHIEZWAMJUUABEX;301238;1536530400;1536789600;10/09/2018;13/09/2018;0
HBIVLGBFRNDEGBYVVYDM;WVEYTZHIEZWAMJUUABEX;301230;1536098400;1536444000;05/09/2018;09/09/2018;0
HBIVLGBFRNDEGBYVVYDM;VRNVECUXSZYJZGSRYAAZ;299915;1542582000;1547334000;19/11/2018;13/01/2019;0
HBIVLGBFRNDEGBYVVYDM;VRNVECUXSZYJZGSRYAAZ;291025;1529964000;1530482400;26/06/2018;02/07/2018;0
HBIVLGBFRNDEGBYVVYDM;KDONPBVGXTWIQOWOHNSC;241969;1489964400;1495922400;20/03/2017;28/05/2017;0
HBIVLGBFRNDEGBYVVYDM;KDONPBVGXTWIQOWOHNSC;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
HBIVLGBFRNDEGBYVVYDM;CKUUGYLZCJBWFLJGOQSZ;299447;1541977200;1547334000;12/11/2018;13/01/2019;0
HBIVLGBFRNDEGBYVVYDM;VMLCVMMLPVFJGXLZLWJB;299759;1541372400;1543705200;05/11/2018;02/12/2018;0
HBIVLGBFRNDEGBYVVYDM;NOJLYISBLDPYSKGWNUID;301233;1536184800;1536444000;06/09/2018;09/09/2018;0
HBIVLGBFRNDEGBYVVYDM;OVILSSREQCFJLUNESIVM;299447;1541977200;1547334000;12/11/2018;13/01/2019;0
HBIVLGBFRNDEGBYVVYDM;HRVIBGKZAXGNMOLZJZMY;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
HBIVLGBFRNDEGBYVVYDM;NYQRVOBPKYNBWHJIFFVJ;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
HBIVLGBFRNDEGBYVVYDM;QKKHHNXIOPMTNWFTTPEA;235905;1488495600;1488668400;03/03/2017;05/03/2017;0
HBIVLGBFRNDEGBYVVYDM;HQGHBZJKFZHNOYLGSZNE;276389;1516143600;1516489200;17/01/2018;21/01/2018;0
HBIVLGBFRNDEGBYVVYDM;LPLYUYCJRXQHFMUHORCP;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
HBIVLGBFRNDEGBYVVYDM;YRWYRNZFSGVWZXBKTKCN;218898;1477346400;1477605600;25/10/2016;28/10/2016;0
HBIVLGBFRNDEGBYVVYDM;YOKIKNBTHIYUBYRVYARD;301238;1536530400;1536789600;10/09/2018;13/09/2018;0
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;301241;1536616800;1537048800;11/09/2018;16/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;301226;1536012000;1536271200;04/09/2018;07/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;301244;1536703200;1537048800;12/09/2018;16/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;278645;1525644000;1528581600;07/05/2018;10/06/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;301230;1536098400;1536444000;05/09/2018;09/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;301237;1536530400;1536530400;10/09/2018;10/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;306403;1536530400;1537048800;10/09/2018;16/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;301227;1536012000;1536444000;04/09/2018;09/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;218896;1477260000;1478386800;24/10/2016;06/11/2016;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;237101;1491775200;1495317600;10/04/2017;21/05/2017;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;301233;1536184800;1536444000;06/09/2018;09/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VRNVECUXSZYJZGSRYAAZ;299447;1541977200;1547334000;12/11/2018;13/01/2019;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;301230;1536098400;1536444000;05/09/2018;09/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;301241;1536616800;1537048800;11/09/2018;16/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;306403;1536530400;1537048800;10/09/2018;16/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;301227;1536012000;1536444000;04/09/2018;09/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;301244;1536703200;1537048800;12/09/2018;16/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;301233;1536184800;1536444000;06/09/2018;09/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;299447;1541977200;1547334000;12/11/2018;13/01/2019;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;278645;1525644000;1528581600;07/05/2018;10/06/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;301237;1536530400;1536530400;10/09/2018;10/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;301226;1536012000;1536271200;04/09/2018;07/09/2018;4
YNRDKBUSRUEFSSGBYLTR;VAWANZWDJNNRDBGLGHGU;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;301237;1536530400;1536530400;10/09/2018;10/09/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;306403;1536530400;1537048800;10/09/2018;16/09/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;301227;1536012000;1536444000;04/09/2018;09/09/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;303825;1540159200;1543705200;22/10/2018;02/12/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;301233;1536184800;1536444000;06/09/2018;09/09/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;301241;1536616800;1537048800;11/09/2018;16/09/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;312464;1542582000;1544742000;19/11/2018;14/12/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;301248;1536876000;1539900000;14/09/2018;19/10/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;301226;1536012000;1536271200;04/09/2018;07/09/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;301244;1536703200;1537048800;12/09/2018;16/09/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;301238;1536530400;1536789600;10/09/2018;13/09/2018;0
YNRDKBUSRUEFSSGBYLTR;WUVZEKYPPSIDXEEIRRUZ;301230;1536098400;1536444000;05/09/2018;09/09/2018;0
YNRDKBUSRUEFSSGBYLTR;HRVIBGKZAXGNMOLZJZMY;301237;1536530400;1536530400;10/09/2018;10/09/2018;0
YNRDKBUSRUEFSSGBYLTR;HRVIBGKZAXGNMOLZJZMY;303825;1540159200;1543705200;22/10/2018;02/12/2018;0
YNRDKBUSRUEFSSGBYLTR;HRVIBGKZAXGNMOLZJZMY;220133;1478473200;1479596400;07/11/2016;20/11/2016;0
YNRDKBUSRUEFSSGBYLTR;HRVIBGKZAXGNMOLZJZMY;301241;1536616800;1537048800;11/09/2018;16/09/2018;0
YNRDKBUSRUEFSSGBYLTR;HRVIBGKZAXGNMOLZJZMY;312464;1542582000;1544742000;19/11/2018;14/12/2018;0
YNRDKBUSRUEFSSGBYLTR;HRVIBGKZAXGNMOLZJZMY;301248;1536876000;1539900000;14/09/2018;19/10/2018;0
YNRDKBUSRUEFSSGBYLTR;HRVIBGKZAXGNMOLZJZMY;301244;1536703200;1537048800;12/09/2018;16/09/2018;0
YNRDKBUSRUEFSSGBYLTR;HRVIBGKZAXGNMOLZJZMY;301238;1536530400;1536789600;10/09/2018;13/09/2018;0
YNRDKBUSRUEFSSGBYLTR;OXYDMPLVDZLTIXLFNSJO;236386;1496008800;1496527200;29/05/2017;04/06/2017;0
YNRDKBUSRUEFSSGBYLTR;OXYDMPLVDZLTIXLFNSJO;236379;1492984800;1493503200;24/04/2017;30/04/2017;0
YNRDKBUSRUEFSSGBYLTR;OXYDMPLVDZLTIXLFNSJO;236382;1494194400;1494712800;08/05/2017;14/05/2017;0
YNRDKBUSRUEFSSGBYLTR;OXYDMPLVDZLTIXLFNSJO;236385;1495404000;1495922400;22/05/2017;28/05/2017;0
YNRDKBUSRUEFSSGBYLTR;OXYDMPLVDZLTIXLFNSJO;236377;1492380000;1492898400;17/04/2017;23/04/2017;0
YNRDKBUSRUEFSSGBYLTR;OXYDMPLVDZLTIXLFNSJO;236380;1493589600;1494108000;01/05/2017;07/05/2017;0
YNRDKBUSRUEFSSGBYLTR;OXYDMPLVDZLTIXLFNSJO;236383;1494799200;1495317600;15/05/2017;21/05/2017;0
YNRDKBUSRUEFSSGBYLTR;HBIVLGBFRNDEGBYVVYDM;299993;1540159200;1541286000;22/10/2018;04/11/2018;0
YNRDKBUSRUEFSSGBYLTR;HBIVLGBFRNDEGBYVVYDM;278640;1523829600;1525557600;16/04/2018;06/05/2018;0
YNRDKBUSRUEFSSGBYLTR;HBIVLGBFRNDEGBYVVYDM;291026;1529877600;1530482400;25/06/2018;02/07/2018;0
YNRDKBUSRUEFSSGBYLTR;HBIVLGBFRNDEGBYVVYDM;236107;1496008800;1496527200;29/05/2017;04/06/2017;0
YNRDKBUSRUEFSSGBYLTR;HBIVLGBFRNDEGBYVVYDM;291027;1529877600;1530482400;25/06/2018;02/07/2018;0
YNRDKBUSRUEFSSGBYLTR;JAXKQMKOPMMMBSDLNDTW;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
YNRDKBUSRUEFSSGBYLTR;JAXKQMKOPMMMBSDLNDTW;301226;1536012000;1536271200;04/09/2018;07/09/2018;0
YNRDKBUSRUEFSSGBYLTR;JAXKQMKOPMMMBSDLNDTW;306403;1536530400;1537048800;10/09/2018;16/09/2018;0
YNRDKBUSRUEFSSGBYLTR;JAXKQMKOPMMMBSDLNDTW;236656;1488063600;1490396400;26/02/2017;25/03/2017;0
YNRDKBUSRUEFSSGBYLTR;AHVEIDREAQIAHMTWBPUK;301238;1536530400;1536789600;10/09/2018;13/09/2018;0
YNRDKBUSRUEFSSGBYLTR;AHVEIDREAQIAHMTWBPUK;280058;1521414000;1529186400;19/03/2018;17/06/2018;0
YNRDKBUSRUEFSSGBYLTR;AHVEIDREAQIAHMTWBPUK;290962;1529877600;1530396000;25/06/2018;01/07/2018;0
YNRDKBUSRUEFSSGBYLTR;AQJLQRZDJHOWEDCANLTI;278640;1523829600;1525557600;16/04/2018;06/05/2018;0
YNRDKBUSRUEFSSGBYLTR;AQJLQRZDJHOWEDCANLTI;300322;1540767600;1542495600;29/10/2018;18/11/2018;0
YNRDKBUSRUEFSSGBYLTR;WVEYTZHIEZWAMJUUABEX;241970;1490911200;1491084000;31/03/2017;02/04/2017;0
YNRDKBUSRUEFSSGBYLTR;WVEYTZHIEZWAMJUUABEX;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
YNRDKBUSRUEFSSGBYLTR;QIGQBGPVMMVUACRYAFNT;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
YNRDKBUSRUEFSSGBYLTR;QIGQBGPVMMVUACRYAFNT;235903;1488150000;1491084000;27/02/2017;02/04/2017;0
YNRDKBUSRUEFSSGBYLTR;OVILSSREQCFJLUNESIVM;237425;1487545200;1489878000;20/02/2017;19/03/2017;0
YNRDKBUSRUEFSSGBYLTR;OVILSSREQCFJLUNESIVM;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
YNRDKBUSRUEFSSGBYLTR;LPLYUYCJRXQHFMUHORCP;279845;1527458400;1529791200;28/05/2018;24/06/2018;4
YNRDKBUSRUEFSSGBYLTR;LPLYUYCJRXQHFMUHORCP;219653;1481929200;1482361200;17/12/2016;22/12/2016;4
